collocate,count
lifetime,3
substance,9
dependence,1
disorder,4
detect,1
74,1
inmate,1
path,1
analysis,2
reveal,1
physical,8
5,1
year,2
life,1
predict,2
subsequent,1
violence,5
economic,1
adversity,1
sexual,13
associate,3
different,1
group,2
mental_disorder,1
identification,1
child,21
risk,2
increase,2
mortality,1
rare,1
prosecution,1
rate,5
remain,2
incest,1
severe,10
similar,2
symptom,2
people,2
severely,4
show,1
bad,1
outcome,2
form,2
evaluate,1
acceptability,1
version,1
prevention,3
program,2
10,1
old,1
propose,1
model,1
autism,1
alzheimer,1
drug,5
schizophrenia,2
involve,1
cognitive,1
dysfunction,1
effect,1
childhood,5
large,1
independent,1
associated,1
factor,4
identify,3
trigger,2
66.7,2
case,3
abuse,8
27,1
recant,1
redisclose,1
initial,3
recantation,1
relationship,3
n=108,1
function,1
characterize,2
enhance,1
sex,1
offender,1
empathy,1
victim,3
decrease,1
endorsement,1
distortion,1
justify,1
operate,1
adolescence,1
social,1
stressor,1
incompletely,1
understand,1
define,1
term,1
opportunity,1
represent,1
determine,1
study,3
visit,1
transmission,1
thesis,1
exposure,1
special,1
role,1
etiology,1
youth,1
prior,1
perpetration,1
adolescent,2
gender,1
age,3
race,1
ethnicity,1
homogeneous,1
representative,1
sample,2
outpatient,2
clinical,1
trial,1
treatment,3
field,1
see,1
referral,1
suggest,1
predispose,1
cocaine,3
examine,2
basis,1
variability,2
response,1
thermal,1
injury,1
deprivation,1
poisoning,1
add,1
subacute,1
concomitant,1
398,1
treat,1
14,1
therapist,1
desistance,2
pattern,1
distinct,1
breakup,2
reconcile,1
new,2
partnershipsthat,1
separate,1
association,1
versus,1
partnership,1
score,1
significantly,1
high,5
series,1
discriminant,1
indicate,1
meaningful,1
variance,2
relate,1
remove,1
prevent,1
primary,4
recurrent,3
use,2
image,1
participant,1
confidence,1
recognize,1
report,4
neglect,4
presentation,1
knowledge,1
deficit,1
find,2
portuguese,1
consistently,1
low,1
usa,1
spanish,1
family,1
parent,1
young,2
r,3
diagnosis,1
include,1
psychoactive,1
mood,1
personality,2
participate,1
teacher,1
pathological,1
profile,1
vast,2
majority,2
abuser,2
imply,2
violent,2
behavior,2
withdrawal,1
controversial,1
belief,1
alcoholic,1
anxiolytic,1
extreme,1
female,2
male,2
information,1
sociodemographic,1
characteristic,2
mcmi,1
ii,1
obtain,1
disturbingly,1
prevalence,1
hiv,1
latino,1
gay,1
man,1
exhibit,1
harmful,1
predictor,1
good,1
rampant,1
american,1
indian,1
ai,1
father,1
1987,1
grunberger,1
1993,1
express,1
intense,2
hyper,1
sexuality,1
aggressive,1
self,1
bias,1
definitional,1
regard,1
homicide,1
united,1
states,1
area,1
previously,1
untouched,1
literature,1
scl-90,1
harrowing,1
experience,2
provide,2
stark,2
indicator,2
drawing,2
distinguish,2
alarming,1
datum,1
national,1
institute,1
collaborative,1
compare,1
control,1
comorbidity,1
numerous,1
nonviolent,1
arrest,1
likely,3
classify,2
shocking,2
situation,2
abusive,1
think,1
seek,1
alcohol,1
frequently,1
develop,1
alongside,1
formation,1
safe,1
shelter,1
home,1
help,1
uncover,1
traumatic,1
memory,1
disability,1
especially,1
vulnerable,1
school,1
problem,1
mediate,1
relation,1
srb,1
fully,1
criminality,1
