collocate,count
practice,1
effectiveness,1
campaign,1
prevent,1
drug,4
smoking,2
public,1
health,1
problem,3
childhood,13
neglect,4
assess,1
self,2
report,5
mri,1
finding,1
diagnostic,1
physical,7
case,2
main,1
measure,1
child,9
potential,1
inventory,1
capi,1
adult,1
attachment,2
different,1
type,2
aggression,1
e.g.,1
domestic,1
violence,4
sexual,10
psychological,10
stalk,1
intimate,2
partner,1
woman,4
experience,3
healing,1
offspring,1
suffer,2
and/or,1
typically,1
undergo,1
shift,1
thinking,1
leave,2
permanently,1
research,4
process,1
framework,1
examine,3
substance,7
mother,1
perception,2
parent,3
relate,7
severity,7
maladjustment,1
factor,3
mediate,4
association,3
determine,1
relationship,5
violent,1
trauma,1
history,5
dissociative,1
symptom,3
russian,1
population,1
additionally,1
compare,1
physical-,1
emotional,9
maltreatment,3
cem,2
strong,2
link,2
enhance,2
robust,1
non,2
significant,1
mild,1
retrospective,1
design,1
prove,1
describe,1
short-,1
long,2
term,2
effect,1
identify,1
serve,1
outcome,3
great,3
harm,2
associate,3
involve,4
father,2
stepfather,2
abuse,6
penetration,1
similar,1
study,3
female,1
disturbance,1
dimension,1
employment,2
functioning,1
alcohol,6
length,1
form,2
overall,1
level,1
distress,1
i.e.,2
consent,1
possible,1
verbal,1
dominance,2
isolation,2
interactional,2
contact,1
surveillance,1
stalking,1
highlight,1
motivation,1
behavior,1
individual,1
sexually,1
distinction,1
impact,1
investigation,1
prosecution,1
consistent,1
recent,1
demonstrate,1
perpetration,1
caregiver,2
result,2
few,2
perpetrate,1
caregiving,1
relative,1
recovered,1
continuous,1
memory,1
control,2
subject,2
participate,2
experiment,1
forgot,1
phenomenon,1
calculate,1
frequency,2
corporal,1
punishment,1
past,1
year,1
increase,2
decrease,1
likelihood,1
theoretical,1
drinking,1
consequence,2
social,1
trail,1
make,1
test,1
anger,1
=,1
509,1
state,2
universal,1
reporting,1
law,1
performance,3
current,1
use,2
highly,1
motive,1
euphoria,1
life,1
satisfaction,1
physiological,1
complication,1
inversely,1
positive,1
human,1
tragedy,1
lead,1
lifelong,1
school,1
early,1
adolescence,1
consumption,1
behavioral,1
skill,2
training,1
teach,1
prevention,2
mental,1
retardation,1
mistrust,1
belief,1
find,2
fully,2
drive,1
thinness,1
bulimia,1
scale,1
responsible,1
family,1
whanau,1
intergenerational,1
co,1
occurring,1
depression,1
presence,1
event,1
influence,1
treatment,2
national,1
institute,1
convene,1
meeting,1
key,1
stakeholder,1
elicit,1
theory,1
prior,2
provocation,1
domain,1
addition,1
display,1
hostile,1
attribution,1
predictor,1
gastrointestinal,1
fsss,1
b=.06,1
inquiry,1
protection,1
aboriginal,1
children,2
come,1
know,1
little,1
sacred,1
response,1
card,1
15,1
challenge,1
mandate,2
reporter,1
allele,1
alexithymia,1
high,2
risk,1
base,1
coping,1
parental,1
death,1
unresolved,1
mind,1
eld,1
account,2
5.7,1
worker,1
job,1
impair,1
difficulty,1
program,1
edition,1
american,1
journal,1
follow,1
free,1
supplemental,1
resource,1
appendix,1
confound,1
specifically,1
document,1
policy,1
intervention,1
exposure,1
variance,1
p,1
<,1
.001,1
