collocate,count
occur,1
crucial,4
area,3
urgently,4
include,3
medical,3
issue,4
comprehensive,3
assessment,4
develop,3
curriculum,1
meet,1
press,2
cultural,1
need,4
client,2
alarming,2
study,3
violence,1
facility,1
intensely,3
focus,1
severe,12
patient,2
multiple,2
level,1
i.e.,1
culture,1
community,3
system,1
family,3
parent,3
caregiver,2
child,5
latino,1
engagement,1
youth,2
service,6
treatment,3
retention,1
profound,2
critical,14
physical,1
meticulously,1
carry,1
highly,1
experienced,1
researcher,1
stubborn,1
reliance,1
strict,1
objective,1
scale,2
blatant,1
disregard,1
invaluable,1
clinical,1
college,2
student,1
substance,3
use,3
ethnic,2
functional,1
scalar,1
equivalence,1
intense,5
measure,2
rigorously,2
analyze,2
significant,2
interrelation,2
indicator,2
thoroughly,3
examine,4
complex,3
regression,1
major,2
negative,2
life,4
event,1
predict,1
outcome,3
b,2
extensively,2
compare,2
heightened,2
hispanic,2
anglo,2
american,2
8-,1
peer,1
lead,1
dpp,1
strained,3
organization,1
demand,2
urgent,5
investigation,1
intertwine,1
relationship,3
variable,1
school,1
professional,6
screen,1
entangle,1
symptom,1
si,1
enhance,2
access,1
vital,4
article,1
fragile,2
young,1
adult,1
critically,2
view,1
examination,1
indian,1
healer,1
offer,2
train,1
mainstream,1
refer,1
vastly,1
increase,1
office,1
staffing,1
great,1
robust,1
social,2
extensive,1
addiction,1
detail,1
model,1
assess,2
abuse,2
consequential,1
opportunity,1
address,1
problem,6
dramatically,3
improve,1
continuity,1
care,4
isolation,1
disconnection,1
catastrophic,1
effect,1
intervention,2
directly,1
target,1
prevalence,2
factor,1
associate,1
vulnerable,2
18,1
year,2
second,1
center,1
catchment,1
differ,2
contribute,1
stark,1
difference,1
look,1
choice,1
theory,1
concept,1
integrate,2
reality,1
therapy,3
push,1
significantly,1
well,1
danger,1
harm,1
quality,1
15,1
review,1
traditionally,1
training,1
individual,2
dynamic,1
psychotherapy,1
skill,1
positive,1
primary,1
setting,1
high,1
cholesterol,1
obesity,1
and/or,1
addition,1
diabetes,1
result,1
report,2
clinic,1
camp,1
fallujah,1
iraq,1
psychotherapeutic,2
ideal,2
passionately,1
suggest,1
diligently,1
redefine,1
role,2
task,1
perceive,1
threat,1
betrayal,1
play,1
secure,1
find,1
sharply,1
early,2
headstrong,1
deliver,1
volunteering,1
reduce,2
rapid,2
rate,2
decline,2
later,1
finally,1
recommendation,1
educator,2
e.g.,1
psychologist,1
worker,2
disturbingly,1
prevalent,1
childhood,2
onset,1
safe,1
abortion,1
woman,1
dsm,1
iv,1
diagnose,2
contact,1
neurocognitive,1
step,1
outline,1
minority,1
consultation,1
pioneer,1
research,2
give,1
conflict,1
information,1
adolescent,2
formulation,1
poverty,1
devastating,1
minor,1
alarmingly,1
unfounded,1
nonprofessional,1
program,2
detection,1
educational,1
design,1
write,1
deeply,2
meaningful,1
interactional,1
health,1
heighten,1
mortality,1
status,1
usually,1
accompany,1
widowhood,1
influence,1
limited,1
number,1
united,1
states,1
overwhelming,1
distressed,1
group,1
recently,1
test,1
anxiety,1
present,1
passionate,1
clinician,1
dedicated,3
mind,1
79.6,1
intensive,1
psychosocial,1
tragically,1
die,1
literacy,1
concern,1
eating,1
disaster,1
=,2
1.41,1
unmet,1
4.37,1
cah,1
dv,1
experience,2
current,1
dissociate,1
depressed,1
traumatic,2
score,1
rigorous,2
psychiatric,1
caseness,1
case,2
vignette,1
base,1
methodology,2
1,738,2
international,2
mental_health,1
experimental,1
standardized,1
vehemently,1
memory,1
index,1
emi,1
narrative,1
coherence,1
