collocate,count
art,1
user,1
determine,2
severity,2
symptom,7
anxiety,14
association,2
self,4
report,3
adherence,1
datum,1
obtain,2
finnish,1
hospital,1
discharge,1
register,1
questionnaire,1
scale,4
include,2
beck,3
inventories,1
develop,2
author,1
fewtrell,1
elevated,1
morbidity,1
mortality,1
risk,5
associate,2
resources,1
posttraumatic,2
stress,3
disorder,4
ptsd,3
20,1
african,2
american,3
frequent,1
headache,1
closely,1
clinical,3
effectiveness,1
step,1
care,2
system,1
work,1
age,4
adult,1
second,1
perceive,1
predict,1
control,3
social,2
benzodiazepine,1
birth,1
weight,1
late,3
life,2
man,1
significant,1
relationship,1
allergy,2
neuroticism,1
relate,1
1.42,2
95,2
ci,1
1.82,1
persist,1
adjustment,2
child,2
formative,1
year,4
result,1
endogenous,1
patient,5
education,1
psycho,1
educational,1
visit,1
prevention,2
specialist,1
share,1
decision,1
making,1
neo,1
ffi,1
centre,1
epidemiologic,1
studies,1
geriatric,1
inventory,5
children,1
cdi,1
score,3
correlate,1
examine,3
activity,1
strongly,1
related,1
offspring,2
mother,5
exhibit,1
socioemotional,1
problem,1
way,1
similar,2
european,1
diagnostic,1
dilemma,1
expansion,1
revision,1
theory,2
account,1
issue,1
psychologic,1
mechanism,1
specific,1
specificity,1
refined,1
qualitative,1
construct,1
melancholic,1
ghq-28,1
find,1
valid,1
instrument,1
screen,1
studied,1
population,2
remission,1
major,6
conceptualise,1
term,1
cut,2
appropriate,1
appear,1
key,1
process,2
adolescent,1
13,2
18,1
birleson,1
rating,3
dsrs,1
hypothesis,1
subtype,1
support,1
phenomenology,1
cognitive,2
function,1
old,1
onset,1
validity,1
point,1
ii,2
bdi,3
indonesians,1
investigate,1
factor,5
structure,1
consistent,2
measure,3
depression,6
eat,1
principle,1
comparison,1
spi,1
depress,1
retrospectively,1
and/or,1
1,1
later,2
odd,1
ratio,1
dynamic,1
clustering,1
evaluate,1
treatment,2
unipolar,2
behaviour,1
therapy,1
amitriptyline,1
psychodynamic,1
psychotherapy,1
esteem,2
play,1
negligible,1
role,2
level,1
brief,1
group,3
behavioral,1
cbt,1
program,1
waitlist,1
condition,1
current,1
study,3
80,1
veteran,1
categorize,1
comorbid,1
diagnosis,1
psychosocial,2
antecedent,1
adolescence,1
community,1
additionally,1
exception,1
maternal,2
conflict,2
paternal,2
closeness,2
parenting,2
dimension,1
differ,1
selective,1
ibs,1
ligand,1
stressor,1
common,2
mdd,1
bd,1
aim,1
describe,1
i.e.,1
psychological,1
originally,1
recruit,1
marital,1
multiple,1
occasion,1
significantly,3
high,3
white,1
americans,1
investigation,1
developmental,1
model,2
suicidality,1
follow,1
death,1
spouse,1
early,2
childhood,1
severe,8
discriminate,1
ab,1
trajectory,1
79,1
elevate,1
rate,2
debilitate,3
15,1
complete,1
hamilton,1
hamd17,1
young,1
mania,1
incident,1
rr,1
=,1
1.7,1
cl,1
period,1
previous,1
history,1
predictive,1
value,1
locus,1
trait,1
anger,1
religiosity,1
alarming,1
prevalence,1
postpartum,1
vary,1
1.9,1
82.1,1
country,1
elevation,1
present,1
independent,1
underlying,1
debilitating,1
dementia,1
suggest,1
critical,1
extreme,1
oppressive,1
marriage,1
woman,2
well,2
understand,1
context,1
especially,1
learn,1
helplessness,1
correlation,1
observe,1
heighten,1
hand,1
smoke,1
dependence,1
suffer,1
postnatal,1
epds,1
magnitude,1
fall,1
glucose,1
intense,1
