collocate,count
substance,6
common,1
early,1
sign,1
evolve,1
psychosis,1
half,1
reference,1
sentence,1
structure,1
language,1
deem,1
problematic,1
underlying,1
construct,1
dependence,1
dimension,2
associate,4
illicit,1
white,1
likely,5
black,2
report,8
neglect,7
hispanics,1
single,1
measure,3
hypothesized,1
predictor,1
parental,2
risk,2
investigate,1
association,1
case,3
represent,1
clinical,2
challenge,1
child,23
pediatric,1
deserve,1
continued,1
attention,1
research,1
debate,1
protection,1
focus,1
order,3
issue,2
abuse,6
place,2
proper,1
perspective,1
despite,1
group,5
poor,2
support,1
find,2
moderator,1
hypothesis,2
compete,1
childhood,8
and/or,1
result,2
differential,1
rate,1
include,1
model,1
maternal,2
separation,1
loss,1
social,2
deprivation,1
characteristic,2
prevalence,2
previous,1
sexual,12
mexican,1
junior,1
high,4
school,1
elderly,2
victim,5
nonabuse,1
control,2
compare,4
test,3
widely,2
accept,1
proposition,1
burden,1
stress,1
care,2
young,2
people,1
experience,4
add,1
normative,1
information,2
field,1
psychological,2
determine,1
difference,1
previously,1
mental_health,3
number,1
incarcerate,1
male,2
factor,2
individual,3
long,1
term,1
retrospective,1
structured,1
self,1
barbadian,1
cohort,1
77,1
adult,3
assessment,1
process,1
review,1
implication,1
disclosure,2
discuss,1
stage,1
supportive,1
intervention,2
variable,1
significantly,2
wife,1
tamil,1
nadu,1
witness,1
violence,3
drink,1
habit,1
husband,1
emotional,2
patriarchal,2
ideology,2
positive,2
attitude,2
response,1
serve,1
attachment,1
function,1
context,1
caregiver,1
close,2
gender,1
predict,1
decrease,1
warmth,1
daughter,1
prosecutor,1
perception,1
question,1
repeat,1
permit,1
provide,2
generic,3
account,3
describe,1
episode,2
b,1
obtain,1
label,1
c,1
probe,1
incidence,1
chronologically,1
educational,1
level,2
marital,1
stability,1
tension,1
effort,1
safeguard,1
identify,4
importance,3
listen,1
avoid,1
allegation,2
preschool,1
teacher,1
safeguarder,1
potential,1
prevent,3
abuser,1
qualitative,1
give,1
priority,1
enrollment,1
prevention,3
program,2
personality,1
modified,1
conflict,1
tactics,1
scale,1
study,1
show,1
increase,1
likelihood,1
utilization,1
population,2
personal,1
safety,1
relationship,2
severe,12
physical,4
ruthless,1
perpetrator,1
adulthood,1
lead,1
issuance,1
document,1
brutal,1
public,1
involvement,1
action,1
remain,1
crucially,1
aids,1
suffer,1
correlate,1
use,2
explore,1
lesbian,1
gay,1
bisexual,1
referral,1
family,1
degree,1
uncover,1
critical,1
etiological,1
contributor,1
alcohol,1
adolescent,1
typology,1
false,1
horrific,1
derive,1
literature,1
age,2
extreme,2
form,1
relate,1
mmpi,1
index,1
drive,1
grow,1
evidence,1
shocking,1
recommend,1
produce,1
change,1
100,1
pregnant,1
woman,1
history,2
generate,1
pharmacotherapeutic,1
cocaine,1
variation,1
occur,1
current,1
diagnosis,1
intense,1
make,1
especially,1
difficult,1
puerto,1
rican,1
hiv,1
perpetrate,1
engage,1
unprotected,1
prior,1
17,1
drastically,1
participant,1
state,1
fund,1
drug,1
texas,1
betrayal,2
hb,1
functional,2
low,1
lb,1
subject,1
lifetime,1
cannabis,1
prodromal,1
symptom,1
role,1
mother,2
traumatic,1
harsh,1
