collocate,count
direct,1
indirect,1
pathway,1
initial,1
follow,1
overwhelmingly,1
significant,6
rorschach,1
index,2
dynamically,1
link,2
intense,20
event,3
cognitive,2
model,1
social,9
design,3
treat,1
individual,1
severe,16
generalized,1
disorder,7
gad,1
hypothesize,1
program,1
effective,1
result,1
clearly,1
indicate,2
overwhelming,10
computer,1
interact,1
motivation,1
strongly,1
influence,1
price,1
emerge,1
measure,3
anger,1
deep,5
depression,11
reveal,1
great,2
distress,1
pubertal,1
provoke,1
stress,1
chaotic,1
response,1
pattern,1
profound,2
short,2
death,2
age,5
relate,2
counselor,1
critical,2
inverse,1
characterize,1
youngster,1
score,3
form,2
acute,1
psychopathology,1
innate,1
hostility,1
postsurgical,1
group,1
dramatically,1
associate,2
alarming,1
number,1
complication,1
motion,1
sickness,1
high,5
trait,12
sex,2
subject,1
strong,2
implication,2
process,2
exacerbate,1
real,1
life,4
purpose,1
investigation,1
modify,1
exist,1
scale,3
produce,1
instrument,1
specifically,2
assess,2
elderly,1
population,1
effect,4
qol,2
swls,1
whoqol,1
bref,1
concern,1
performance,2
test,5
later,1
child,1
contribute,1
drastic,1
reduction,1
level,5
depressive,3
symptom,5
r=-0.53,1
p<0.001,2
r=-0.41,1
outcome,1
urgently,1
include,1
disorders,1
interview,1
schedule,1
children,2
heighten,8
cgi,1
phobia,1
inventory,3
standardized,1
behavioral,2
demonstrate,1
debilitate,1
efficiency,1
significantly,2
independent,1
work,1
memory,1
admit,1
inevitable,1
sequelae,1
extreme,3
malnutrition,1
78,1
state,5
59,2
anxiety,4
65,2
headache,1
overall,1
quality,1
likely,3
clinically,2
normal,2
range,4
2,2
=,2
40.36,1
p,1
<,1
woman,1
experience,3
vice,1
versa,1
participant,4
fail,1
react,1
rejection,1
positive,1
prosocial,1
rigorous,1
khavari,1
alcohol,2
kat,2
amidst,1
attentional,1
beam,1
occur,1
pronounce,1
experiment,1
ipat,1
8,1
parallel,1
battery,1
19,2
vs.,2
45,1
1,1
2.5,1
determine,2
association,2
use,1
specialist,1
service,1
reaction,1
specific,1
identifiable,1
thought,1
neuroticism,1
mediate,1
brain,1
syndrome,2
issue,1
past,1
paralyze,1
feeling,1
review,1
year,1
mood,1
and/or,1
randomize,1
term,1
solution,1
abuse,1
history,1
somatization,2
catastrophizing,1
reactivity,1
fluctuate,1
widely,1
need,1
dissatisfaction,1
predict,1
dramatic,1
finding,1
treatment,1
discuss,1
select,2
version,2
compare,1
sample,1
20,2
mild,1
low,1
facial,1
expression,2
recognition,1
task,2
improvement,1
note,1
report,2
sexual,1
behavior,1
polarization,1
require,1
address,1
intergroup,1
parent,3
crippling,1
sense,1
responsibility,1
wellbeing,1
play,1
reduced,1
notable,1
moderate,1
find,1
tension,1
diagnose,1
asperger,1
exhibit,1
active,1
involvement,1
greatly,1
relaxation,1
lower,1
blood,1
pressure,1
evaluate,2
study,1
future,2
thinking,1
dire,1
suicidal,1
ideation,1
questionnaire,1
exogenous,1
cue,1
analysis,1
critically,1
relationship,1
status,1
emotional,1
multimorph,1
assessment,1
clinical,1
patient,1
cancer,1
consider,1
trial,1
