collocate,count
physical,2
health,2
mental_health,2
substance,3
abuse,6
experience,7
parenting,1
status,2
past,3
history,1
spearman,1
result,1
show,4
inverse,1
relationship,5
symptom,8
spiritual,1
youth,2
expose,1
sa,1
distinct,1
profile,1
great,1
ptsd,10
severity,2
adjust,1
demographic,1
characteristic,1
variable,1
suggest,2
participation,1
central,1
feature,2
recovery,3
purposegiven,1
research,3
examine,7
association,2
post,2
traumatic,4
stress,8
disorder,10
trauma,7
aggression,1
violence,1
population,2
complete,1
mail,1
questionnaire,1
contain,1
inventory,2
j.,2
briere,2
1995,2
events,1
survey,1
d.,1
m.,1
elliott,1
receive,2
versus,1
concurrent,1
treatment,4
brain,1
abnormality,1
addition,1
hydrocephalus,1
infection,1
intraventricular,1
hemorrhage,1
low,1
birthweight,1
asphyxia,1
purpose,1
study,6
real,2
world,1
center,2
provider,3
train,1
provide,1
high,2
fail,1
investigate,2
personal,3
childhood,9
find,1
impact,3
housing,1
later,1
participant,1
write,1
positive,1
life,4
control,1
topic,1
major,1
public,1
problem,2
long,1
consequence,1
clinical,3
bipolar,1
western,1
delineate,1
process,1
parent,2
function,2
follow,2
affect,1
child,2
establish,1
effectiveness,1
oppressive,1
authoritarian,1
rule,1
bring,1
directly,2
historically,1
asians,1
retrospective,1
cohort,1
compare,1
adult,2
patient,3
severe,22
tbi,1
n,1
=,1
age,1
increase,1
anxiety,1
attentional,1
effect,1
nondepresse,1
delinquent,1
complex,1
definition,1
indicate,1
diagnostic,1
relation,1
exposure,3
attitude,1
existential,1
issue,1
change,1
cerebral,1
hemodynamic,1
cranioplasty,1
type,4
rate,1
use,1
adolescence,1
previous,2
conceptualize,2
pervasive,3
negative,2
individual,1
family,3
member,2
intense,13
secondary,2
multivariate,1
analysis,3
score,1
significantly,4
loss,1
reactivate,1
attack,1
level,2
extreme,2
initial,1
performance,1
malingerer,1
actual,2
head,2
distinguish,1
hrb,1
discriminant,1
facilitated,1
sexual,1
frequently,1
encounter,1
range,1
different,1
reminder,1
month,1
deeply,4
distressing,1
evidence,1
block,1
memory,3
downplay,1
possibility,1
false,1
restrict,1
causal,1
inference,1
report,2
dissociation,1
discuss,2
service,3
recipient,1
severely,3
event,9
perception,1
deep,2
sensitivity,1
helpfulness,1
knowledge,1
urgent,2
need,1
community,2
base,1
ritualized,1
expression,1
unresolved,1
compel,1
client,1
revisit,1
profoundly,3
unconsolidated,1
dangerously,1
distort,1
twisted,1
nature,1
therapy,1
create,1
risk,1
withhold,1
technique,1
apply,1
psychological,1
hysterectomy,1
comprehensive,1
assessment,1
historical,1
implication,1
extensive,1
attention,1
pay,1
role,2
posttraumatic,1
medical,1
suffer,1
acute,2
vascular,1
aggressive,1
metastatic,1
significant,1
variation,1
indirectly,1
experienced,1
involve,1
asd,1
survivor,3
identify,4
extremely,2
relate,2
picture,2
general,1
threat,1
perspective,1
work,1
reproductive,1
cycle,1
include,1
marriage,1
profound,1
program,1
systematically,1
outcome,1
devastating,1
stay,1
present,1
mindful,1
help,1
focus,1
remain,1
challenging,1
current,1
premigration,1
correlate,1
e.g.,1
home,1
country,1
b,1
migration,1
intensify,1
ipv,1
differential,2
predictor,2
exist,1
white,1
african,1
american,1
hispanic,1
index,1
visuospatial,1
embed,1
film,1
paradigm,1
attribution,1
specific,1
attributional,1
tendency,1
associate,3
heighten,1
distress,1
fairly,1
correlation,1
network,1
exceedingly,2
likely,3
co,2
occur,2
attachment,2
direct,1
indirect,1
number,2
recur,2
immediate,2
temporal,2
proximity,2
predict,1
emotional,1
distance,1
necessary,1
deal,1
chronic,1
require,1
systematic,1
reconstruction,1
syndrome,1
prolong,1
repeat,1
user,1
hospitalize,1
injury,1
