collocate,count
health,3
effort,2
prison,2
jail,2
ignore,2
prevention,1
capability,1
main,1
line,1
correctional,1
report,2
individual,6
counsel,1
rarely,2
diagnose,6
religion,1
spirituality,1
suicidal,1
behavior,2
people,8
understudied,1
implication,2
management,3
non,2
psychotic,2
cigarette,1
pose,1
threat,1
smi,3
research,3
demonstrate,3
effectiveness,1
pharmacotherapy,1
12,1
month,2
prevalence,4
16.5,1
lifetime,1
30.9,1
identify,1
homeless,1
person,1
span,1
different,1
national,1
local,1
context,1
find,3
tend,1
employ,1
pretrial,1
diagnosis,2
concept,2
recovery,1
enter,1
lexicon,1
service,5
1980,1
follow,3
publication,1
series,1
study,4
personal,3
narrative,1
course,1
inevitable,2
deterioration,2
severe,17
reclaim,1
recover,1
meaningful,1
life,4
evidence,3
resource,1
allocate,1
expand,1
neuropsychiatry,1
improve,4
detection,2
mental_illness,2
mental_health,1
vulnerable,2
patient,9
group,3
date,1
image,1
stigma,2
associate,4
major,2
impediment,1
evolve,1
effective,1
treatment,1
high,2
reveal,1
control,1
situation,1
experiment,1
vote,1
death,1
language,1
use,1
increase,3
interest,1
episode,1
duration,1
characteristic,3
like,1
consistently,1
risk,1
violent,1
ideation,1
clinical,1
refuse,2
attitude,1
reason,1
medication,1
satisfaction,1
court,1
adapt,1
lifelong,1
endeavor,1
previous,1
finding,1
indicate,1
particularly,1
schizophrenia,2
alcohol,1
relate,3
fulfil,1
despite,1
lure,1
biomedical,1
construction,1
frequently,1
fail,1
protect,1
delegitimation,1
access,1
respite,1
care,2
carer,1
chronic,3
disability,4
survey,2
salford,1
england,1
compare,1
inpatient,1
facility,1
functional,1
communication,1
gps,1
aggressive,1
primarily,2
solely,2
mental,1
retardation,3
centre,1
mild,1
intellectual,2
comorbid,1
challenge,1
behaviour,1
participate,1
15,1
individually,1
family,2
psychoeducation,1
workshop,1
member,1
addition,1
general,1
facet,1
etic,1
case,1
vignette,1
present,2
meaning,1
hong,1
kong,1
practitioner,1
help,3
lgb,1
take,1
thorough,1
sexual,3
history,2
aware,3
gay,1
affirmative,1
area,1
advocate,1
exist,1
clear,1
influence,1
effect,2
educational,1
attainment,1
physical,2
prisoner,1
likely,1
disciplinary,1
segregation,1
dsm,1
iii,1
affective,1
disorder,1
vocational,1
outcome,1
childhood,1
abuse,1
parental,1
seek,1
formal,2
informal,2
source,2
etiology,2
model,1
implicate,1
religious,1
cause,1
poor,1
coping,1
internal,1
conflicts,1
substantial,1
interpersonal,1
distress,1
justice,1
holmes,1
hold,1
absence,1
forensic,1
order,1
ought,1
rehabilitation,1
need,1
highlight,1
parent,1
adult,1
child,1
korea,1
mage=60.68,1
sd=13.58,1
74.4,1
synonymous,1
professional,1
technical,1
term,1
apparently,1
regard,1
intense,1
fear,1
strong,1
18,1
comorbidity,1
substance,1
dependence,1
significant,1
disconcerting,1
set,1
competency,1
stand,1
trial,1
symptom,1
event,1
lead,1
devastate,1
sharply,1
distinguish,1
psychosis,1
strongly,1
respondent,1
deeply,1
measure,1
participation,1
debilitate,2
significantly,1
grappling,1
critical,1
view,1
heavy,1
impact,1
maternal,1
