collocate,count
complete,3
self,4
report,3
measure,5
depression,13
109,1
current,2
diagnosis,2
disorder,16
and/or,1
take,1
internet,1
psychological,1
control,3
regulation,1
negative,3
emotion,1
symptom,5
forthcoming,1
match,1
modify,1
competitive,1
state,1
inventory-2,1
positive,2
affect,2
schedule,1
investigate,2
underlie,1
pathophysiology,1
endometriosis,1
environmental,1
cue,1
serve,1
low,2
trait,5
increase,4
sense,1
internal,1
generalized,3
gad,3
prevalent,2
anxiety,10
elderly,1
d=0.43,1
correlation,2
number,1
session,1
decrease,1
rho=-0.34,1
p=0.001,1
callousunemotional,1
consideration,1
impulse,1
mediator,1
relationship,4
result,1
last,1
reduction,1
change,2
cognitive,2
assessment,1
memory,5
cessation,1
form,1
health,1
survey,1
sf12,1
hospital,1
scale,4
hads,1
give,1
high,4
comorbidity,2
mood,2
evaluation,2
illness,1
specific,2
effect,1
urban,1
rural,1
upbringing,1
test,3
221,1
nigerian,1
school,2
student,3
environment,1
academic,2
performance,1
anticipate,1
sexual,1
activity,1
significantly,1
difference,1
respiratory,1
function,4
panic,1
population,1
find,2
uniquely,1
positively,1
related,1
inpatient,1
alcoholic,1
receive,1
lifetime,2
enhance,2
psychophysiological,1
response,1
startle,1
model,1
ad,1
correlational,1
analysis,1
comparison,1
patient,3
group,1
undergraduate,1
asi,2
r,2
subscale,1
score,2
relate,1
psychopathology,1
heterogeneity,1
small,1
quality,1
life,2
moderate,1
overlap,1
major,1
depressive,3
mdd,4
risk,2
offspring,2
depressed,3
parent,2
sequence,3
onset,3
precede,2
predictor,2
establish,1
highly,1
co,1
morbid,1
14:192197,1
2001,1
temperamental,1
vulnerability,1
e.g.,2
behavioral,1
inhibition,1
sensitivity,5
bias,2
interpretive,1
judgment,1
exacerbate,1
feeling,1
stress,2
particularly,1
late,1
adolescent,1
early,1
year,1
support,2
use,3
help,1
manage,1
associate,4
disfigurement,1
little,1
know,3
management,1
achievement,1
stressor,1
social,1
inventory,1
mmpi,1
taylor,1
manifest,1
wechsler,1
adult,1
intelligence,1
bpd,1
labor,1
woman,2
end,1
pregnancy,1
reach,1
mediate,1
latent,1
affective,1
construct,1
comprise,1
tm,1
reduce,1
skin,1
conductance,1
alcohol,1
cigarette,1
personal,1
severity,1
presence,1
substance,1
determine,1
maternal,3
child,2
assess,3
threat,1
vary,2
interactive,1
defensiveness,1
visual,2
probe,1
task,1
level,2
influence,2
dream,2
reporting,1
hiv,1
infection,1
interfere,1
optimum,1
care,1
similarly,1
clinical,1
situation,1
experience,1
adverse,1
event,1
reinstate,1
unclear,1
magnitude,1
profile,1
aas,2
heighten,3
characterise,1
obsessive,1
job,1
demand,1
5,1
prevalence,1
factor,2
perinatal,1
participant,1
spence,1
children,1
intense,3
scas,1
strength,1
difficulties,1
questionnaire,1
humor,1
reliable,1
alleviate,1
overwhelming,6
math,2
intensely,1
impact,1
working,2
starkly,1
contradict,1
previous,1
finding,1
handle,1
primarily,1
verbal,1
strongly,1
hypothesis,1
dramatically,2
differently,2
type,2
follow,1
period,1
heightened,1
psychic,2
p<.01,1
man,1
socialization,1
play,1
crucial,1
role,1
pathogenesis,1
somatic,1
aspect,1
index,2
thoroughly,1
represent,1
dsm,1
iii,1
deeply,1
confused,1
anger,1
extreme,1
vigor,1
combined,1
severe,1
predict,1
finally,1
youth,1
columbia,1
actual,1
cardiovascular,1
physical,2
fitness,2
perceive,1
