collocate,count
dsd,1
woman,4
history,5
physical,16
sexual,14
sample,3
recruitment,1
procedure,1
permit,1
firm,1
victim,6
infidelity,1
perpetrator,1
alcohol,7
constitute,1
contextual,1
factor,2
investigation,1
and/or,2
abusive,1
childhood,11
experience,7
abuse,11
witness,2
domestic,2
violence,4
have,1
alcoholic,1
relate,1
type,3
psychological,7
outcome,3
experienced,1
patient,1
report,4
prior,1
show,4
great,1
increase,2
tolerance,1
remainder,1
1,779,1
adolescent,2
drug,7
treatment,2
outcomes,1
study,3
adolescents,1
result,1
reveal,3
exposure,3
emotional,5
teacher,1
predict,2
behavioural,1
problem,2
school,1
people,1
claim,1
falsely,1
accuse,1
announce,1
discovery,1
new,1
syndrome,1
involve,1
create,1
false,1
memory,1
co,1
morbid,1
sad,1
dependence,2
low,1
rate,2
seeking,1
cross,1
sectional,1
analysis,1
substance,3
depression,1
negative,3
interactive,1
effect,1
obtain,3
10,3
male,8
female,5
common,4
verbal,5
use,2
disorder,4
national,1
institute,1
hold,1
research,1
roundtable,1
rockville,1
maryland,1
questionnaire,2
25,1
case,2
child,4
1973,1
1976,1
course,1
assistance,1
give,1
participant,3
act,2
ipv,1
women,1
appear,1
response,1
identity,1
maltreatment,1
average,1
consumption,1
current,1
date,1
variance,1
measure,2
indicate,1
aspect,1
womans,1
life,1
impact,1
general,2
finding,2
victimization,2
particularly,1
bus,1
driver,1
bootstrap,1
affect,1
self,5
esteem,1
secure,1
attachment,1
destructiveness,1
arson,1
kidnap,1
armed,1
robbery,1
comorbidity,1
anxiety,1
find,1
equally,1
subtype,1
hypomania,1
worker,1
suffer,1
ptsd,2
extent,1
neglect,3
post,1
traumatic,1
stress,4
heterosexual,2
n,1
=,1
information,1
cd,1
notable,1
paternal,1
different,1
predictor,2
variable,1
group,1
gender,1
receive,2
emerge,2
frequent,1
definition,2
discuss,1
adoption,1
organise,1
ritual,1
work,1
propose,1
parental,1
figure,1
relative,1
unrelated,1
classify,1
category,1
penetrative,1
contact,1
penetration,1
focus,1
therapy,2
adult,3
survivor,1
influence,1
social,1
network,1
concurrent,1
behavior,1
encourage,1
yv,2
score,2
associate,4
psychosocial,1
pcl,1
examine,2
state,1
fund,1
prevention,1
program,1
texas,1
control,1
underwent,1
structured,1
interview,1
determine,1
lifetime,1
axis,1
diagnose,1
exclude,1
se,1
form,1
criminal,1
parent,2
caretaker,2
partner,1
adulthood,2
condom,1
risk,2
distress,1
intolerance,1
mediate,1
relationship,3
nssi,4
naltrexone,1
nac,1
block,1
opioid,1
trigger,1
area,1
gambling,1
opiate,1
sedative,1
cocaine,1
stimulant,1
hallucinogen,1
strongly,1
subsequent,1
schizophrenia,2
smoking,1
exercise,1
frequency,1
statistically,1
significantly,1
education,2
management,2
abuser,1
reminder,2
monitoring,2
develop,1
demographic,1
profile,1
likely,1
commit,1
juvenile,1
characteristic,1
describe,1
include,1
duration,1
method,1
overcome,1
resistance,1
location,1
take,2
place,2
sex,2
age,2
married,1
couple,1
pa,1
longitudinal,1
man,1
lead,1
development,1
obesity,1
later,1
partial,1
remission,1
official,1
increasingly,1
consolidated,1
pattern,1
association,1
financial,1
awareness,2
term,2
eld,2
suggest,1
spiritual,1
multi,2
faceted,1
layered,1
significant,1
correlation,1
adjustment,1
scl-90,1
