collocate,count
naive,1
case,3
diagnose,1
severe,38
major,4
compare,1
significant,6
inflammatory,1
marker,1
matched,1
effect,7
strongly,1
positively,1
correlate,1
life,3
impact,2
late,1
onset,4
lod,1
rapid,1
relentless,1
persistence,1
orient,1
approach,1
treat,1
adolescent,2
despite,1
current,1
gap,1
study,2
clinical,1
usefulness,1
british,1
columbia,1
inventory,3
detect,1
impulsivity,1
intense,6
affective,1
symptom,6
overwhelming,3
anxiety,11
heighten,2
activate,1
mood,1
trait,2
beck,1
see,1
self-,1
hetero,1
evaluation,1
slow,2
challenging,3
improvement,2
depression,4
destructive,2
weight,1
control,1
strategy,1
youth,2
profound,6
monitor,1
vigilantly,1
potential,1
development,4
factor,1
duration,2
manifestation,1
give,1
focus,1
attempt,1
bring,1
deeply,1
specific,1
uniquely,1
i.e.,1
scale,3
maximum,1
discriminant,1
validity,1
recall,1
negative,1
parenting,1
mediate,2
form,1
self,3
criticism,1
minimal,1
parental,1
warmth,1
diminish,2
ability,1
reassuring,1
loneliness,1
function,1
anger,1
change,2
highly,1
effective,1
measure,2
construct,1
deliberate,1
purposeful,1
distortion,1
support,1
mediation,1
postpartum,3
appear,2
carry,2
mother,2
crippling,2
period,2
cmd,1
assess,3
edinburgh,1
postnatal,1
viet,1
nam,1
validation,1
compound,1
prenatal,2
include,2
profoundly,1
influence,2
dysregulation,1
health,1
risk,3
efficiently,1
target,1
pc,1
evaluate,1
alarming,2
association,2
heavy,1
smoking,1
high,5
bmi,1
low,2
little,1
know,1
maternal,1
child,2
emerge,1
understanding,1
false,1
belief,1
branch,1
collaborative,1
program,1
psychobiology,1
overwhelmingly,1
common,1
old,1
adult,1
associate,3
behavioral,1
treatment,2
obsession,1
deep,1
introduction,1
imipramine,1
half,1
new,1
3.4,1
remain,1
woman,2
significantly,1
incidence,1
find,2
kibbutz,1
urban,1
devastating,1
childhood,2
maltreatment,1
chronic,1
adulthood,1
substantially,1
implication,1
result,1
diagnosis,2
discuss,2
regard,1
internalize,1
problem,1
evidence,1
suggest,1
environment,1
examine,1
step,1
unravel,2
complex,2
antenatal,1
offspring,1
have,1
level,4
physical,1
exercise,1
particularly,1
useful,1
active,1
people,1
present,1
debilitate,1
wide,1
range,1
state,1
type,1
gabaergic,1
contribute,1
apathy,1
ad,1
report,1
esteem,1
great,1
poor,1
decision,1
make,1
confidence,1
psychometric,1
property,1
hospital,2
hads,1
comprehensive,1
questionnaire,1
rigorously,1
illness,1
extremely,1
benefit,1
intensive,1
rehabilitation,1
intervention,1
aim,1
reformulate,1
learn,1
helplessness,1
theory,1
inpatient,1
n,1
=,1
63,1
relationship,1
traumatic,1
event,1
depend,1
critical,1
powerful,1
conceptualization,1
ptsd,2
disorder,2
ipv,1
survivor,2
resilient,1
white,1
attentional,1
retraining,1
context,1
member,1
extreme,2
patient,1
direct,1
nutrition,1
intensify,1
genetic,1
delinquency,1
gpa,1
identity,1
relate,1
dilemma,1
client,2
seek,1
way,1
resolve,1
month,2
hospitalization,1
determine,1
predictor,1
3,1
admission,1
cardiac,1
model,1
notification,1
hiv,1
seroconversion,1
somatic,1
grave,1
