collocate,count
name,1
skill,1
illness,2
cope,3
substance,10
man,1
commit,1
intimate,1
experience,4
chronic,2
trauma,1
symptom,1
nonabusive,1
psychopathology,1
include,1
alcohol,5
assess,1
mean,1
psychiatric,3
interview,2
229,1
economic,1
inactivity,1
victim,2
violence,1
sexual,12
disclosure,1
contain,1
secret,1
child,16
childhood,6
consistently,1
link,1
borderline,2
personality,3
disorder,4
recent,1
study,1
suggest,1
form,1
uniquely,1
relate,3
bpd,2
feature,1
well,1
predict,3
cynicism,1
rc3,1
sub,1
severity,3
significantly,1
associate,4
nonaccepted,1
behavior,1
constant,1
effect,5
gender,1
equation,1
model,1
increase,1
value,1
preoccupation,1
analysis,2
yield,2
main,2
trajectory,2
deterioration,2
abuse,4
initiation,2
context,3
immigration,1
show,1
loss,1
physical,1
predictive,1
severe,16
mediate,1
factor,1
treatment,2
outcome,1
children,1
attribution,1
perception,1
family,2
cohesion,1
parental,1
emotional,1
reaction,1
program,2
goal,1
positive,1
communication,1
home,1
mental_health,1
setting,1
frequently,1
treat,1
woman,2
history,3
involve,1
partner,1
conflict,2
content,1
allegation,1
perform,1
mother,1
rating,1
father,2
likely,1
aggressive,1
need,1
deal,2
exhibit,1
prenatally,1
expose,1
drug,6
psychostimulant,1
variety,1
impairment,1
social,1
functioning,1
experienced,1
neglect,3
high,3
number,1
prevalence,1
rate,1
mental,1
early,1
mid,1
adolescence,1
cohort,1
scale,2
aim,2
work,1
stress,1
tolerance,1
ms,2
compare,2
patient,1
adult,2
general,2
14,1
horrify,3
case,1
fatal,1
identify,2
hospital,1
1988,1
contact,1
indicator,1
debilitate,1
criminality,1
kind,1
alarming,1
level,1
know,1
climate,1
active,1
ignorance,1
contrast,1
dsm,1
iv,1
diagnosis,3
baseline,1
1,1
year,1
disturbance,1
preadolescent,1
dual,1
focus,1
intense,3
interest,1
particularly,1
prevent,1
crucial,4
eliminate,2
devastating,2
dramatically,2
reduce,1
marital,1
disinhibition,1
rampant,1
extreme,1
situation,1
offender,1
horrific,2
victim(s,1
analog,1
create,1
place,1
intensely,1
improve,1
understanding,1
clergy,1
reality,1
daughter,1
incest,1
group,1
member,1
story,1
incestuous,1
paternal,1
pimping,1
facilitator,2
examine,2
thought,2
feeling,1
evolve,1
psychological,1
perspective,1
base,2
individual,1
icd-10,1
primarily,1
eat,1
depression,1
ptsd,1
epidemiologic,1
research,2
mexico,1
differ,1
evidence,1
persistent,1
harmful,2
illicit,1
opioid,1
describe,1
relationship,2
shocking,1
medium,1
subject,1
scrutiny,1
measure,1
attitude,1
csa,1
remote,1
australian,1
indigenous,1
community,1
web,1
datum,1
add,1
new,1
information,1
county,1
minnesota,1
resident,1
score,1
develop,1
behavioral,1
intervention,1
review,1
variable,1
correlate,1
pattern,1
polydrug,1
cross,1
sensitize,1
emotion,1
socialization,1
significant,1
contributor,1
alexithymia,1
way,1
strictly,1
prohibit,1
future,1
act,1
verbal,1
damaging,1
relational,1
adolescent,1
date,1
low,2
vulnerability,1
rat,1
selectively,1
breed,1
