collocate,count
evaluation,1
suicide,1
attempt,1
severe,23
substance,10
parent,2
low,1
weight,1
intense,4
family,4
parental,2
alcohol,6
problem,5
traumatic,6
childhood,8
peer,1
aggression,2
extremely,1
negative,2
antecedent,1
formal,1
training,1
child,17
sexual,11
examine,2
group,3
schizophrenic,2
reveal,1
critically,1
disturb,1
subgroup,1
legitimacy,1
adult,2
account,1
largely,1
depend,1
unsettling,1
consistency,1
story,1
clinical,1
depression,1
brutal,1
intimate,2
partner,2
violence,3
heighten,1
twice,1
likely,5
history,5
make,1
personal,1
experience,6
relevant,1
form,1
minor,1
representative,1
rcc,1
systemic,1
maltreatment,1
physical,3
psychological,4
abuse,4
extreme,5
neglect,5
emphasis,1
place,1
critical,3
escalate,1
face,2
hispanic,1
minority,1
youth,2
association,1
financial,1
grave,2
awareness,2
term,3
eld,2
versus,1
maintain,1
repress,1
memory,1
underlie,1
wide,1
variety,1
psychiatric,1
dysfunction,1
post,1
stress,1
dissociative,1
disorder,1
eat,1
significantly,3
engage,1
initial,1
trauma,1
relate,1
symptomatology,1
woman,4
include,1
force,2
intercourse,2
member,4
harrowing,1
extensive,1
previous,1
psychotherapy,1
repeat,2
victim,1
reenactment,1
therapeutic,1
environment,1
urgently,2
address,2
long,1
impact,2
severely,2
approximately,1
$,1
13,1
handle,1
case,1
outline,1
paper,2
divide,1
section,1
lifetime,1
strong,1
dependence,1
psychoactive,1
investigate,1
finding,1
demonstrate,1
rarely,1
consider,1
custody,1
recommendation,1
court,1
program,2
staff,1
national,1
institute,1
drug,4
convene,1
urgent,1
meeting,1
april,1
28th,1
transplantation,1
patient,1
remain,1
highly,3
controversial,1
intensive,1
phase,1
structure,1
outpatient,1
stimulant,1
rehabilitation,1
deep,1
involvement,2
mental,4
health,3
and/or,2
treatment,2
system,1
emotion,1
dysregulation,1
relationship,6
emotional,3
particular,1
analogue,1
gad,1
adequately,1
rampant,1
recidivism,1
little,1
research,2
study,3
exhaustion,1
poor,3
parenting,1
result,1
suggest,1
pre,1
injury,2
compare,3
day,1
intoxication,1
symptom,2
importance,1
state,1
examination,1
return,1
follow,1
horrific,1
incredibly,1
complex,1
significant,1
report,5
hinder,1
investigation,1
individual,2
remember,1
temporarily,1
forget,1
insist,1
satisfaction,1
power,1
orientation,1
past,1
present,1
possible,1
dual,1
diagnosis,1
pain,1
body,1
serve,1
persistent,1
reminder,1
turn,2
trigger,1
transfer,1
sophisticated,1
high,3
stake,1
counseling,1
technology,1
meticulously,1
initially,1
overwhelming,1
current,3
depressive,1
style,1
direct,1
path,1
insecure,1
attachment,1
survivor,1
intrafamilial,1
type,1
severity,1
frequency,1
number,1
background,1
factor,1
environmental,1
adversity,1
harsh,1
poverty,1
client,1
prone,2
crime,1
alarm,1
rate,1
heterosexual,1
counterpart,1
paucity,1
student,2
expose,1
verbal,1
identifie,1
measure,1
seven,1
culture,1
philippine,1
setting,1
143,1
identify,1
se,1
adolescent,1
explore,1
adoption,1
twin,1
consequence,1
age,1
drinking,1
practice,1
potential,1
