collocate,count
mother,1
yield,1
indication,1
high,3
rate,5
primarily,1
psychotic,1
disorder,2
perpetrator,1
2013,1
diagnostic,2
statistical,1
manual,1
identify,3
similar,1
trauma,1
exposure,2
ptsd,1
major,2
1962,1
person,3
intellectual,1
disability,1
id,1
mi,1
right,1
revoke,1
appointment,1
guardian,2
examine,1
maternal,1
diagnose,1
prior,2
childbirth,2
confer,2
great,4
odd,1
vulnerability,1
age,4
5,1
year,1
symptom,3
accompany,2
akathisia,2
misinterpret,2
primary,3
discourse,1
draw,1
construct,3
version,3
textual,1
strategy,1
function,2
specific,1
depiction,1
wm,1
representation,1
role,1
processing,1
development,1
study,3
quantify,1
point,1
prevalence,2
substance,2
misuse,1
homelessness,1
respectively,1
risky,1
alcohol,1
and/or,1
nicotine,1
use,1
guide,1
appropriate,1
prevention,1
intervention,3
effort,1
try,1
improve,1
outcome,2
adherence,1
patient,3
pa,1
577,1
child,5
elementary,2
school,3
mentally,2
ill,4
relative,3
stigmatize,2
mental_illness,3
group,1
explore,1
issue,1
face,2
people,7
live,1
community,1
today,1
impact,3
social,3
policy,1
behaviour,1
represent,1
big,1
absolute,1
risk,2
distance,1
empathic,1
concern,2
familiarity,1
actual,1
help,1
decision,2
sexual,3
offender,3
treatment,3
compare,1
recovery,1
know,1
particular,2
need,3
characteristic,2
severe,17
personality,1
pd,1
offer,2
new,1
way,1
interpret,2
relation,1
creative,2
achievement,1
protective,1
factor,1
case,1
parental,1
lack,2
early,1
identi.cation,1
mechanism,1
care,4
parenting,1
adult,2
grow,1
especially,1
seek,2
department,2
veterans,1
affairs,1
va,1
service,2
survivor,1
occupational,3
therapy,1
student,1
challenge,2
therapist,2
specialize,2
mental_health,1
inevitability,1
system,3
work,2
importance,2
go,1
sign,1
capture,1
notion,1
effect,1
lunar,1
cycle,1
hold,1
islam,1
act,2
blind,1
bmi,1
self,2
esteem,1
depression,2
diagnosis,1
relationship,3
minimization,1
discrimination,2
strong,2
state,1
queensland,2
director,1
health,5
2005,1
qsc,1
127,1
supreme,1
court,1
relevant,1
provision,1
2000,1
qld,1
guardianship,1
administer,1
artificial,1
hydration,2
nutrition,1
incapable,1
make,1
accept,1
prepare,1
history,2
chronic,2
vocational,1
placement,1
include,1
empirical,1
investigate,2
homeless,2
united,1
states,1
1990,1
digital,1
tracking,1
tool,1
manage,1
suggest,1
inmate,1
suffer,2
endorse,1
etiology,2
consistent,1
biopsychosocial,1
belief,2
individual,2
co,1
occur,1
addiction,1
total,1
708,1
extremely,1
randomly,1
assign,1
intensive,1
standard,1
form,1
indicate,1
trend,1
acceptance,2
severely,4
public,2
housing,1
support,1
long,1
term,1
reveal,1
significant,2
homosexuality,1
shockingly,1
regard,1
american,1
psychiatric,1
association,1
1973,1
world,1
adoptive,2
alarming,1
record,1
determine,1
adoptee,2
biological,1
parent,3
sibling,3
strongly,1
significantly,3
relate,1
hypothesized,1
intense,3
ability,1
structure,1
employment,1
subject,1
debilitate,2
increase,1
awareness,1
multidisciplinary,1
eip,1
team,1
critical,2
physical,2
monitoring,1
frequent,1
liaison,1
parkinson,1
disease,2
stroke,1
traumatic,1
head,1
injury,1
sex,1
present,3
comorbid,1
thyroid,1
judge,1
dangerously,1
precipitate,1
alarm,1
urgent,1
find,1
compelling,1
evidence,1
characterize,1
intimacy,1
deep,1
seat,1
home,1
apply,1
job,1
access,1
crucial,2
treat,1
isolate,1
general,1
medical,2
n,1
=,1
32,1
attitude,2
change,1
drastically,1
non,2
model,1
report,1
reduce,1
terror,1
contract,1
sample,1
disturb,1
family,1
abuse,1
deal,1
advanced,1
schizophrenia,1
efficiently,1
accurately,1
pediatric,1
ed,1
deeply,1
entrenched,1
poorly,1
western,1
directly,1
dramatically,1
indirectly,1
harsh,1
crush,1
