collocate,count
include,1
acculturative,1
stress,1
strongly,2
correlate,1
symptom,1
social,2
support,1
moderate,1
buffer,1
group,1
methodology,1
understand,1
psychotherapist,1
community,5
clinic,1
work,2
low,2
income,1
adult,1
research,4
united,1
states,1
counselor,1
service,9
researcher,1
plan,1
conduct,1
indicator,1
calculate,1
county,3
need,6
index,3
formula,3
distribute,3
mental_health,2
fund,2
incremental,1
approach,2
relevancy,1
deal,1
complex,2
issue,1
resiliency,1
school,2
schools,1
practitioner,1
assess,2
parent,2
exposure,1
discrepancy,1
associate,4
difference,1
access,1
utilization,1
participation,1
hec,1
professional,3
discipline,1
outside,1
field,1
systematically,1
opportunity,1
familiar,1
psychology,1
consonant,1
role,1
widely,1
advocate,1
psychologist,2
highly,1
relevant,1
job,2
relevance,1
health,5
experiential,2
avoidance,2
cognitive,2
reappraisal,2
partially,1
mediate,1
relationship,2
veteran,1
adjustment,1
strong,2
significant,3
positive,2
change,3
rational,1
thinking,1
negative,1
emotion,1
cross,2
sectional,1
survey,1
design,2
n=45,1
clinicians,1
psychiatrist,1
secure,1
variance,1
gendered,1
identification,1
domain,1
treatment,2
depression,1
range,1
anxiety,4
disorder,2
setting,2
efficacy,1
cancer,1
population,3
unknown,1
ab,1
follow,1
assessment,2
utilize,1
determine,1
influence,1
intervention,2
participant,2
substance,1
use,3
hiv,1
sexually,1
transmit,1
infection,1
sti,1
481,1
youth,2
complete,2
pgbi,1
center,1
represent,2
coordinated,1
effort,1
city,1
system,1
author,2
funding,1
agency,1
templer,1
death,3
scale,5
langer,1
examine,3
function,1
length,1
incarceration,1
56,1
male,1
consecutive,1
referral,2
n=262,1
child,11
randomly,1
assign,1
reminder,1
condition,2
dramatically,1
high,2
risk,1
investigate,4
month,1
birth,1
relation,1
discover,1
young,2
class,1
delivery,1
critical,6
step,1
urgent,2
program,1
implementation,1
likely,1
nonkinship,1
placement,1
suffer,1
severe,5
development,1
problem,3
identify,1
measure,2
intense,4
psychiatric,1
morbidity,1
difficult,1
migration,1
history,1
rigorously,2
arabic,1
rosenberg,1
self,1
esteem,1
critically,2
religiosity,1
physical,1
deep,1
happiness,1
profound,1
satisfaction,1
life,1
personal,1
reason,1
force,1
forensic,1
expert,1
withdraw,1
urgently,4
turn,1
family,1
obligation,1
chinese,1
american,1
adolescent,2
specificity,1
intensely,1
detection,1
impairment,3
purpose,1
study,1
deeply,1
cope,1
style,1
reliant,1
user,1
essential,1
municipal,1
rio,1
de,1
janeiro,1
district,1
report,1
desperately,1
educational,1
play,1
crucial,3
world,1
chemical,1
dependency,1
emphasize,1
speech,2
production,2
severely,3
woman,3
consider,2
communication,2
detrimental,1
profoundly,1
amenable,1
demonstrate,1
catastrophic,1
failure,1
18th,1
century,1
pionne,1
era,1
desperate,2
attempt,3
public,3
prejudice,1
ill,2
enumerate,1
attitude,1
outright,1
rejection,1
challenge,2
parentally,1
bereaved,1
develop,1
preventive,1
experience,2
alarming,2
prevalence,1
rate,1
overwhelmed,1
urban,1
counterpart,1
aim,1
significantly,1
improve,1
lack,1
control,1
directly,1
asian,1
cultural,2
conception,1
barrier,1
openness,1
30,1
college,1
hadley,1
1977,1
comprehensive,1
tripartite,1
model,1
plus,1
holmes,1
rahe,1
recent,1
instrument,1
address,1
demand,1
diverse,1
10,1
11,1
year,1
old,1
aspect,1
train,1
clinical,1
staff,1
inpatient,1
disease,1
stage,1
extremely,1
poor,2
independent,1
predictor,1
preference,1
e.g.,1
welfare,1
juvenile,1
court,1
education,1
pressure,1
provide,1
policy,1
maker,1
decide,1
mandate,1
rigorous,1
patient,1
seek,1
pad,1
learning,1
disabilities,1
committee,1
inquiry,1
press,1
people,1
learn,1
disability,2
parental,1
exclusion,1
confront,1
loss,1
dire,1
