collocate,count
accept,1
crown,1
focal,1
point,1
deep,2
threat,1
roman,1
republic,1
training,1
merit,1
inclusion,1
intervention,3
child,2
disorder,14
sm,1
clinician,1
evaluate,1
symptom,7
adolescent,1
adhd,1
arrange,1
comprehensive,1
inventory,1
cognitive,4
appraisal,1
questionnaire,2
hospital,1
depression,16
scale,4
mcgill,1
pain,1
significant,3
difference,1
find,3
measure,5
self,3
concept,1
present,1
study,2
examine,4
correlate,1
mathematics,1
69,1
female,1
participant,1
program,1
design,1
relationship,7
iu,4
anxiety,2
technique,3
reduction,2
singly,1
combination,1
rapid,1
individual,2
generalized,1
report,1
level,3
loom,1
social,10
inhibitor,1
ssris,1
extensively,1
treatment,4
precipitate,1
exacerbate,1
severe,14
sad,1
erwin,1
et,1
al,1
reliability,1
construct,1
validity,1
intense,16
arousal,1
strongly,3
support,2
high,3
overwhelming,6
significantly,6
associate,4
great,1
difficulty,1
detect,1
facial,1
picture,1
suggest,3
severely,2
narrow,1
attentional,1
breadth,1
increase,1
intrusive,1
quality,1
contribute,1
extreme,3
interaction,1
heighten,5
positive,1
negative,1
affect,1
worry,2
emotionality,1
crippling,1
test,1
relate,5
variable,1
behavioral,2
group,3
maladaptive,2
coping,2
strategy,2
school,2
aged,2
7,2
12,2
year,3
axis,2
critical,2
impact,2
strong,4
parental,2
second,1
neurotic,1
adjective,1
description,1
positively,1
negatively,1
satisfaction,1
situation,1
home,1
predict,3
outcome,1
unduly,1
harshly,1
extremely,1
exhibit,2
pronounce,1
physiological,1
poor,1
response,2
clinically,1
n,2
=,4
60,2
achieve,1
dcsas,1
subscale,1
compare,2
mild,1
age,1
10,1
21,1
mood,1
share,1
numerous,1
urgently,1
remove,1
ocd,1
currently,1
student,2
experience,2
monumental,1
stress,1
perfectionistic,1
thought,1
risk,2
factor,2
african,1
american,1
youth,2
childhood,1
suicidal,1
ideation,1
alcohol,1
use,2
incorporate,1
sensitivity,3
facilitate,2
substantial,1
amelioration,1
substance,1
offset,1
mental_health,1
inequality,1
physical,1
total,1
relationally,1
orient,1
peer,1
victimization,1
ied,1
chiefly,1
explain,2
deficient,1
wais,1
iv,1
performance,1
lms,1
function,1
vulnerability,1
hinder,1
procedure,1
specific,1
drink,1
development,2
538,1
university,1
homogeneity,1
observe,1
punishment,1
harm,1
r,2
.02-.26,1
-.06,1
-.28,1
overwhelmingly,2
panic,1
association,2
dimension,1
temperament,2
character,1
dementia,1
endorse,1
patient,1
gad,1
kidney,1
transplantation,1
sample,1
parent,1
prolong,1
duration,1
post,1
intensely,1
mediate,1
audience,1
perception,1
give,1
map,1
finding,1
arterial,1
stiffness,1
pathway,1
connection,1
hypertension,1
status,1
computer,1
dramatic,1
effect,1
bcp,1
50mg,1
kg,1
assess,1
elevated,1
plus,1
maze,1
epm,1
overlap,1
appear,1
unique,2
arouse,2
activate,1
aspect,1
related,1
reality,1
exceptionally,1
lack,1
mobilization,1
overall,1
