collocate,count
suffer,2
recurrent,1
feeling,2
anger,1
futility,1
subsequent,1
symptom,4
change,4
measure,3
hamilton,2
rating,2
scale,4
prior,1
implication,1
evolutionary,1
theory,1
vulnerability,2
discuss,1
interpersonal,1
process,1
contribute,1
maternal,1
sible,1
relationship,1
identify,2
key,1
pathway,2
circumstance,1
bring,1
risk,3
increase,4
probability,1
avoid,1
difficult,1
situation,1
characteristic,1
major,6
clear,1
alive,1
disavow,1
underlying,1
deadness,1
serve,1
contain,1
discharge,1
overwhelming,4
chaotic,1
self,5
report,2
pain,2
interference,1
negative,1
schemata,1
factor,1
hurt,1
experience,2
lead,3
post,1
partum,1
helpful,1
clinical,2
phenotype,1
unipolar,2
highlight,1
usefulness,1
lifetime,1
approach,1
assessment,2
psychopathology,1
characterisation,1
patient,7
mother,1
parenting,3
later,1
offspring,1
age,2
18,1
interestingly,1
comorbid,1
find,1
associate,1
iaw,1
attenuate,1
criticism,1
select,1
study,1
include,1
aspect,1
anxiety,6
locus,1
control,1
facet,1
individual,2
history,1
severe,25
long,1
stand,1
rumination,1
gradually,1
lose,1
capacity,1
predict,1
male,3
head,1
injure,1
10,1
match,1
healthy,1
eating,1
disorders,1
inventory,5
bdi,2
beck,3
trauma,1
exposure,1
posttraumatic,1
stress,2
traumatic,1
grief,1
global,1
distress,1
social,3
notably,1
vulnerable,1
develop,1
rapid,1
ifn-,1
therapy,1
effect,2
personality,1
trait,1
course,1
investigate,1
mean,1
period,1
30,1
month,1
success,1
rate,1
screening,1
procedure,1
brain,1
damage,1
significantly,1
high,3
corresponding,1
burden,1
disease,1
cause,1
time,1
substantial,1
systematic,1
effort,1
replicate,1
difference,1
independent,1
score,4
significant,4
therapeutic,1
compassion,1
work,1
prevent,1
protect,1
proliferation,1
intense,3
relate,1
hospital,1
hads,1
relapse,1
early,2
recurrence,1
dissatisfaction,1
suffering,1
thought,1
suicide,1
religious,1
value,1
-.26,1
-.23,1
polygenic,1
create,1
information,1
inhibited,1
type,1
reveal,1
profound,4
subjective,1
withdrawal,1
inhibition,1
help,1
seek,1
intention,1
adolescent,1
attitude,1
adjustment,1
efficacy,1
role,1
overload,1
devastate,1
persistent,1
postnatal,1
severely,1
impact,1
poor,1
community,2
psycho,1
behavioral,1
biological,2
powerfully,1
affect,1
late,1
cancer,2
development,1
105,1
diagnose,1
explore,1
association,1
p300,1
component,1
drd2,1
fatigue,1
confusion,1
profile,1
mood,1
states,1
barometric,1
13,1
69,1
s,1
young,1
adulthood,1
sixteen,1
case,1
client,1
acute,1
305,1
session,1
thoroughly,1
analyse,1
employee,1
prolong,1
sickness,1
absence,1
continue,1
struggle,1
devastating,1
reactive,1
loss,1
level,2
symptomatology,1
indicative,1
general,1
maladjustment,1
acna,1
parameter,1
alter,1
endogenous,1
tend,1
normalize,1
imipramine,1
treatment,1
addition,1
complete,1
statetrait,1
perceived,1
observe,1
life,1
threaten,1
extreme,1
narcissistic,1
disorder,1
oral,1
regressive,1
review,1
available,1
literature,1
crippling,1
woman,2
metastatic,1
breast,1
term,1
paranoia,1
reduce,1
and/or,1
differentially,1
activate,1
mania,1
suggest,1
dissociable,1
deficit,1
emerge,1
17,1
item,1
ham,1
d-17,1
correlation,1
second,1
edition,1
number,1
neuropsychological,1
