collocate,count
8,1
sex,2
sign,1
replicate,1
new,1
sample,2
36,2
patient,1
continuous,1
memory,1
serial,1
mediator,1
relationship,1
child,32
sexual,14
adult,3
assault,1
risk,9
factor,4
revictimization,1
survivor,2
relative,4
nonmaltreated,1
exception,1
sexually,4
experience,4
3,2
4,2
type,1
parenting,1
post,1
disclosure,3
hypocretin,1
regulation,1
behavioral,1
response,3
drug,4
particularly,2
relate,1
cocaine,1
give,1
psychoactive,1
substance,10
potential,2
misuse,1
datum,2
clinical,1
psychosocial,1
associate,1
man,1
physical,5
neglect,4
significant,1
predictor,2
nssi,1
curriculum,1
educator,1
concern,2
topic,1
addiction,1
tolerance,1
dependence,2
occur,1
medical,1
abuse,1
abuser,1
comparison,1
subject,1
report,4
physiologically,1
psycinfo,1
identify,1
relevant,1
article,1
childhood,3
bdnf,1
bipolar,1
disorder,3
include,3
adolescent,2
hopelessness,1
preschool,3
teacher,1
profession,1
suspicion,1
consequence,1
sector,1
assessment,1
psychiatrist,1
presence,1
absence,1
emotional,3
respective,1
score,1
scale,1
admission,1
voluntary,1
46,1
week,1
inpatient,1
rehabilitation,2
program,6
reveal,2
13,2
prevalence,1
pcp,1
define,1
dsm,1
iii,1
criterion,1
23,1
witness,1
family,5
member,3
and/or,2
friend,1
animal,1
evidence,1
investigate,2
previously,1
publish,1
study,3
apo,1
field,1
interview,1
mother,1
history,2
measure,2
maternal,1
depression,3
probably,1
influence,2
csa,3
unrelated,1
young,1
combination,2
genetic,2
parental,2
parallel,1
research,1
aggressive,1
behavior,1
conclude,1
area,2
common,1
rapprochement,1
especially,1
different,1
setting,1
county,2
jail,2
batterer,2
intervention,1
residential,1
treatment,2
facility,1
general,1
community,1
referral,1
diagnostic,1
group,1
special,1
emphasis,1
current,2
health,1
relation,1
discovery,1
extrafamilial,1
esa,1
traumatize,1
entire,1
reside,1
foster,1
deaf,1
student,1
significantly,2
likely,1
6/1/95,1
example,1
say,1
molester,1
cite,1
catholics,1
literacy,1
education,1
mle,1
prevention,3
rural,1
unit,1
axis,1
diagnosis,2
alcohol,3
little,1
know,1
specific,1
aspect,1
severe,12
increase,1
public,1
professional,1
awareness,1
emerge,1
violently,1
suppress,1
repeatedly,1
allege,1
victim,1
demonstrate,1
dramatically,1
high,1
mean,1
schizophrenic,1
sanctioned,1
form,1
institutional,1
escalate,1
ban,1
publication,1
conviction,1
streamline,1
legal,1
process,1
consistent,1
case,2
middle,1
class,1
woman,2
brutally,1
ask,2
provide,2
detailed,1
narrative,1
discuss,1
subsequent,1
remembering,1
forgetting,1
harrowing,2
problem,1
combined,1
sequential,1
use,1
alcoholic,1
course,1
person,2
mental,2
make,2
life,2
intolerable,2
violate,2
sanctity,2
potent,1
dangerous,1
illicit,1
prescription,1
aberrant,1
feature,1
delay,2
typical,2
severely,3
result,1
intense,1
confusion,1
78,1
electric,1
cord,1
discipline,1
primary,1
caregiver,1
extremely,1
strong,1
aim,1
test,1
translate,1
screening,1
tool,1
wast,1
detect,1
difference,1
phase,1
profound,1
relapse,1
highly,1
crucial,1
home,1
visit,1
horrific,1
incidence,1
overwhelming,1
assignment,1
counselor,1
deep,1
depressive,1
addictive,2
comorbidity,1
take,1
account,1
