collocate,count
suggest,2
critical,6
factor,2
development,1
maintenance,1
problem,7
intervention,1
implement,1
effective,1
community,2
base,1
service,4
importance,1
pattern,1
intergenerational,1
exchange,1
individual,2
control,1
gender,1
family,1
income,1
baseline,1
partner,1
report,2
hostile,1
conflict,1
age,2
administrative,1
record,1
arrest,1
incarceration,1
utilization,3
drug,1
treatment,5
participation,3
discrimination,1
provide,2
protection,1
suicide,1
census,1
professional,4
allow,1
workload,1
determined,1
organisational,1
new,2
immigrant,1
help,3
teacher,1
administrator,1
practitioner,1
identify,1
student,2
great,1
need,3
seventy,1
instrument,1
18,1
bespoke,1
associate,2
greatly,1
increase,3
risk,2
similarly,1
harsh,1
type,1
excessive,1
receive,1
predict,2
alarming,1
subsequent,1
race,1
collect,1
crucial,5
southwestern,1
center,1
present,3
victim,1
significantly,5
likely,2
severe,9
traumatic,1
2,1
year,2
incident,1
article,2
intense,8
finding,2
2008,1
health,2
prisoner,1
evaluation,1
include,3
strong,2
recommendation,1
expert,1
college,1
urgently,2
essential,2
vision,1
emerge,1
predictor,1
indicator,1
issue,2
alarm,1
rate,1
1st,1
time,1
outpatient,1
4,1
follow,1
abortion,1
interprofessional,1
collaboration,1
ipc,1
school,1
smh,1
overwhelmed,1
pediatric,1
primary,1
exceptionally,1
high,3
level,2
vibrant,1
i.e.,2
emotional,1
psychological,2
social,5
low,1
illness,1
somatic,1
symptom,2
anxiety,1
devastatingly,1
poor,1
physical,3
functioning,1
forgiveness,1
remarkably,1
university,1
insight,2
stark,1
ethnic,1
group,1
difference,1
care,5
urgent,1
research,1
area,1
general,1
medical,1
compare,2
specialized,1
transformative,1
conceptualization,1
depression,1
smoking,1
dramatically,1
people,1
feel,1
momentarily,1
well,1
intensely,2
30.2,1
cessation,1
dangerously,1
exacerbate,1
involvement,1
link,1
dramatic,1
seeking,1
support,3
assessment,1
self,1
harm,1
schizophrenic,1
spectrum,1
diagnosis,1
subject,1
consequence,1
military,1
readiness,1
unit,1
cohesion,1
subjective,1
legal,1
sphere,1
demand,1
adjustment,1
assertiveness,1
think,1
recognition,1
and/or,1
innate,1
profoundly,1
clear,1
mind,1
gain,1
understand,1
relationship,4
hedonic,1
eudaimonic,1
exceptional,1
variable,2
direct,1
significant,2
impact,1
parental,1
marital,1
status,1
ordering,1
life,1
value,2
critically,2
maintain,1
contemporary,1
strongly,1
inform,1
law,1
interestingly,1
staff,1
display,1
hesitancy,1
objective,1
emphasize,1
compelling,2
way,1
user,4
quebec,2
eagerly,2
respond,2
mental,1
mental_health,3
action,1
plan,3
directive,1
2005,1
agencies,1
sure,1
enforce,1
active,2
close,2
organizational,2
change,1
process,1
extent,1
person,1
human,1
immunodeficiency,1
virus,1
profound,1
effect,2
child,2
refer,1
clinic,1
86,1
demonstrate,1
remarkable,1
sustained,1
knowledge,1
evaluate,1
large,1
random,1
deficit,1
hyperactivity,1
disorder,1
adhd,1
public,1
sector,1
girl,1
iranian,1
population,2
devastating,1
expect,1
access,1
vital,1
provision,1
aim,1
drastically,2
credibility,1
threatener,1
meticulously,1
create,1
material,1
score,2
alarmingly,1
acute,1
clinical,1
range,1
difficulty,1
assume,1
work,2
characteristic,2
affect,1
deeply,2
examine,2
reversed,2
causal,2
influence,1
jost,1
banaji,1
1994,1
strain,1
maternal,1
externalize,1
behavior,1
marginalize,1
powerful,1
conclusion,1
independent,1
association,1
attempt,1
sf-36,1
summary,1
measure,1
ghq-12,1
ces,1
d,1
underline,1
gap,1
china,1
review,1
psychologist,1
consultant,1
police,1
crisis,1
hostage,1
negotiation,1
interrelationship,1
contribute,1
positive,1
vulnerable,1
displaced,1
