collocate,count
social,5
capital,1
substance,6
use,7
disorder,6
sample,2
17,1
705,1
respondent,1
age,3
continuance,1
clonazepam,2
improvement,1
disturb,1
recurrence,1
augmentation,1
preventive,1
effect,4
alcohol,1
recovery,1
experience,1
symptom,5
anxiety,7
binge,1
eating,1
differentiate,2
depression,4
adjust,2
model,2
difference,1
outcome,4
base,1
gender,3
manic,1
algorithm,1
fill,1
questionnaire,4
assess,6
interoceptive,1
sensibility,1
socio,1
demographic,1
characteristic,2
implication,3
prescription,1
exercise,1
effective,1
treatment,4
discuss,1
withstand,1
adjustment,1
stress,5
metabolic,1
health,5
estimated,1
prevalence,3
0.56,1
0.54,1
man,2
0.58,1
woman,1
datum,2
suggest,6
level,3
recurrent,2
mild,3
severe,15
responsive,2
severity,1
result,2
require,2
replication,2
patient,5
moderate,1
study,2
identify,1
common,1
measure,4
comparison,1
cognitive,2
therapy,1
therapeutic,1
modality,1
unit,1
acute,1
stroke,1
standardized,1
structured,1
clinical,2
interview,1
cross,1
parental,2
income,2
covarie,1
pressure,1
heart,2
disease,2
financial,1
emaciation,1
finding,1
complex,2
link,1
delinquency,1
suicidal,1
behavior,1
college,1
current,1
ptsd,2
major,1
report,2
functioning,1
problem,2
predictive,1
relationship,4
long,1
term,1
scale,7
phq-9,1
self,6
help,1
schizophrenia,1
school,1
children,1
beck,1
set,1
neuro,1
test,1
father,1
early,1
associate,2
later,1
read,1
child,1
related,1
high,3
individualism,1
collectivism,1
low,4
pa,1
visit,1
drug,1
abuse,2
melancholic,1
feature,1
personality,1
support,3
risk,2
explore,1
group,1
150,1
largely,1
work,1
combat,1
576,1
army,1
veteran,1
iraq,1
correlation,1
score,2
insomnia,2
.51,1
.54,1
somatic,1
consciousness,1
oppose,1
rumination,1
lead,1
maladaptive,1
importance,1
consider,1
bonding,1
adolescent,1
pediatric,1
cp,1
paternal,1
review,1
examine,1
smoking,1
coronary,1
chd,1
cms,1
experimental,1
induce,1
anhedonia,1
rat,1
sufficient,1
activate,1
limited,1
diminish,1
positive,1
find,1
strong,1
association,2
overwhelming,4
inadequate,1
predictor,1
vivid,1
mental,1
imagery,1
montgomery,2
asberg,2
rating,2
madrs,1
body,2
research,2
intense,5
rigorous,1
derive,1
geriatric,1
gds,2
12,1
item,1
despite,1
enormous,1
progress,1
continue,1
pose,1
possible,1
explanation,1
subsequent,1
mi,1
contribute,1
prediction,1
consensus,1
diagnosis,1
take,2
account,2
rads,1
powerful,1
restless,1
leg,1
syndrome,1
rls,1
temporal,1
image,1
emerge,1
prominent,1
component,1
torticolli,3
dire,2
management,2
profound,4
observe,1
female,1
past,1
sharply,1
increase,1
emotional,1
reactivity,1
daily,1
noteworthy,1
include,1
residual,1
poor,1
usefulness,1
setting,1
irritability,1
subscale,1
general,2
relate,2
concept,2
treat,1
subgroup,1
intractable,1
chronic,1
history,1
cm,1
estimate,1
outpatient,1
primary,1
care,1
determine,1
detrimental,1
role,1
captivity,1
approach,1
screen,1
perinatal,1
predominantly,1
african,1
american,1
directly,1
hostility,2
significant,1
differential,1
parasuicide,1
internalize,1
deep,1
notable,1
distressing,1
evidence,1
debilitate,1
strongly,1
desperate,1
secondary,1
