collocate,count
person,1
suicidal,1
ideation,1
unrelated,1
mental_disorder,1
parp=17,1
childhood,15
adversity,3
parp=12,1
factor,1
relate,7
nature,1
counsel,1
task,1
counselor,3
exposure,4
work,2
nonwork,1
significantly,5
associate,2
sts,1
role,1
preschooler,1
high,4
risk,3
group,3
abuse,4
taboo,1
underreporte,1
significant,3
symptom,9
checklist,1
present,3
study,4
examine,1
report,6
relation,2
retention,1
adherence,1
outpatient,1
buprenorphine,1
postdisaster,2
ucla,2
disaster,2
tool,1
goodman,1
strengths,1
difficulties,1
questionnaire,2
survivor,6
disproportionately,1
represent,1
clinical,2
population,2
effect,1
paranoia,1
subjective,1
distress,4
strong,1
necessary,2
diagnostic,2
criterion,2
post,4
traumatic,1
trauma,12
stress,6
disorder,5
ptsd,8
treatment,3
seek,1
veteran,2
history,6
head,3
loc,1
roughly,1
equivalent,1
verbal,1
face,2
administration,1
ctq,1
female,1
street,1
base,1
development,3
effective,1
method,1
screen,1
important,2
context,3
mass,1
geographical,1
dispersion,1
victim,4
restricted,2
availability,2
specialist,1
psychological,2
complex,1
word,1
problem,1
improve,1
patient,1
sufficient,1
training,1
give,1
adverse,1
mental_health,3
consequence,1
posttraumatic,1
adulthood,1
support,3
efficacy,1
cacs,1
reduce,1
impose,1
child,3
criminal,1
justice,1
couple,1
congruent,1
symptomatology,1
writing,1
condition,4
focus,3
emotion,3
stressor,2
b,2
cognition,2
c,1
write,1
factually,1
medium,1
severe,17
multiple,1
injury,1
recruit,1
level,2
centre,1
illustrate,1
process,3
binding,1
mastery,1
internal,1
external,1
massive,1
cumulative,1
low,1
conscientiousness,1
somatic,2
imperative,1
social,5
worker,1
increase,2
awareness,1
impact,2
woman,3
importance,1
approach,1
environment,1
third,1
participant,2
clinically,1
include,3
intrusive,1
experience,3
defensive,1
object,1
aspect,1
personality,1
pathology,1
parental,2
rear,1
style,3
neurological,1
insult,1
common,1
developmental,1
family,1
disruption,1
substance,1
therapy,2
cognitive,2
subject,1
moderate,1
dose,1
response,1
association,1
depression,2
month,1
postpartum,1
amount,1
benefit,1
cbasp,1
hw,1
attachment,4
relationship,2
unresolved,2
loss,2
inform,1
understanding,1
implicit,1
anxietydriven,1
primary,1
cocaine,2
generally,1
procurement,1
use,1
rate,2
compare,3
na,1
programming,1
veterans,1
address,1
sexual,9
military,2
play,1
devastating,2
group-3,1
n,1
=,1
151,1
extreme,1
debilitate,1
model,3
insufficient,1
describe,1
profound,1
growth,2
revise,1
consider,1
gender,3
prolong,1
time,1
capacity,1
hypothesize,2
strongly,2
related,2
recovery,3
profoundly,3
event(s,1
article,1
selectively,1
review,1
biological,1
emotional,3
functioning,1
parent,1
crucial,1
vehicle,1
likely,2
male,2
counterpart,1
troubling,1
difference,1
replace,2
well,2
enduring,1
predictor,1
attempt,1
deeply,2
introverted,1
resilient,1
item,1
pre,1
migration,1
rating,1
mexican,1
immigrant,1
cycle,1
relentless,1
relapse,1
recidivism,1
overwhelming,1
life,1
challenge,2
interpersonal,1
n=,1
947,1
identify,1
vantage,1
point,1
memory,1
4,1
week,1
730,1
repeat,1
12,1
income,1
intense,6
betrayal,1
predict,1
control,2
occurrence,2
unbearable,3
disclosure,3
network,1
self,1
cultural,1
iran,1
amplify,1
secondary,1
investigate,1
culture,2
influence,2
autobiographical,1
remembering,2
iranian,1
live,2
britain,3
british,1
host,1
holocaust,1
know,1
communicate,1
avoidance,1
fear,1
separation,1
anxiety,1
discuss,1
implication,1
finding,1
delusion,1
follow,1
belief,1
appropriate,1
reaction,1
