collocate,count
physical,3
illness,2
voluntary,1
patient,3
severe,12
impact,1
immigration,1
ethnic,1
specific,3
construct,4
spiritual,1
functioning,1
population,1
emerge,1
respect,1
proportion,1
suicide,1
classify,1
offending,1
elderly,1
associate,6
personality,1
factor,3
organic,1
brain,1
disease,2
official,1
crime,2
record,2
young,3
people,4
mental_illness,9
association,2
have,1
mi,3
variety,1
medical,2
condition,1
incarcerate,1
schizophrenia,1
debilitating,1
pervasive,1
involve,1
range,1
cognitive,1
behavioral,2
emotional,1
high,1
security,1
facility,1
require,1
level,1
service,5
address,3
need,2
relate,2
mental_health,2
male,1
female,1
adult,3
treatment,6
interview,1
procedure,1
combination,1
evidence,2
base,1
reduce,1
burden,1
promote,1
sustainable,1
environment,1
mitigate,1
climate,1
define,1
resistance,1
opposition,1
imposition,1
stereotype,1
distinguish,1
deflect,1
s,1
challenge,1
problem,2
increase,2
risk,2
accord,1
modify,1
labeling,2
theory,3
individual,6
diagnose,5
cultural,3
idea,3
mentally,1
ill,2
personally,1
relevant,1
foster,1
negative,1
maternal,2
caregive,1
attitude,4
insight,2
consider,1
support,2
utility,1
multi,1
modal,1
intervention,3
i.e.,1
package,1
build,1
urban,2
youth,1
likely,1
receive,1
use,3
generally,1
sociological,1
perspective,2
bring,1
particular,1
field,1
symptom,1
explain,1
system,3
evaluate,1
identify,2
discourse,1
draw,1
version,3
textual,1
strategy,1
function,4
depiction,1
past,3
century,1
dominant,1
model,2
largely,1
therapist,1
screen,1
psychological,1
distress,1
predict,2
subsequent,1
believe,1
child,2
disclosure,1
mediate,1
victim,1
culturally,1
appropriate,1
acknowledge,1
protective,1
filicide,1
commit,1
context,1
major,1
frame,1
reference,1
group,1
perpetrator,1
verbal,1
iq,1
age,1
compare,1
develop,2
episode,1
duration,1
non,1
psychotic,2
personal,3
characteristic,1
like,1
investigate,1
demographic,2
exposure,2
belief,2
deal,2
perceive,2
stigmatise,1
adversity,1
e.g.,1
extreme,1
poverty,1
parental,1
community,2
violence,2
project,1
hamburg,1
mother,2
postpartum,1
infant,1
describe,2
detail,1
prevalence,1
substance,2
misuse,1
large,1
centre,1
country,1
interest,1
student,2
discrimination,1
stigma,1
affect,1
healthcare,1
worker,1
miaq,1
valid,1
reliable,1
measure,2
attribution,1
potential,1
examine,2
help,2
seeking,1
barrow,1
1989,1
possibly,1
underutilize,1
college,2
watson,1
kissinger,1
2007,2
purpose,2
study,2
seek,2
athlete,1
consecutive,1
inpatient,2
complete,1
shss,1
16,1
item,1
partner,1
abuse,1
number,1
conviction,1
juncture,1
provide,2
early,1
opportunity,1
initiate,1
author,1
single,1
man,1
son,1
break,1
cohort,1
person,1
persistent,1
stress,1
significantly,1
correlate,1
severity,1
behavior,2
additional,2
stressor,2
odd,2
poor,1
20,1
ethnographic,1
agency,1
staff,2
consumer,2
fellow,2
recipient,1
concept,1
narrative,1
framework,1
grow,1
recent,1
year,2
lead,1
old,1
woman,1
present,1
debilitate,2
anxiety,1
fit,1
complex,2
urgent,1
online,1
parent,2
devastating,1
co,1
occurring,1
disorder,1
smi,1
intense,1
alcohol,1
street,1
homeless,1
shelter,1
include,1
state,1
federal,1
prison,1
inmate,1
ominously,1
troubling,1
history,1
ratio,1
5.6,1
95,1
ci,1
adapt,1
engage,1
maladaptive,1
rigorously,1
assess,1
new,1
scale,1
question,1
qabf,2
sample,2
135,2
psychiatric,1
hospital,1
urgently,1
divert,1
offender,1
harsh,1
criminal,1
justice,1
necessary,1
home,1
setting,1
experience,2
endure,2
difficulty,2
biological,1
psychosocial,1
explanation,1
inception,1
