collocate,count
developmental,1
perspective,1
interaction,1
coaching,1
therapeutic,2
intervention,1
mother,1
infant,1
prison,1
life,4
stress,2
prisoner,1
level,4
anxiety,16
symptom,5
test,2
separate,1
structural,1
dsss,1
hospital,1
scale,8
well,1
able,1
predict,2
physical,3
impairment,4
daily,1
activity,3
=,4
3.17,1
1.13,1
somatization,1
1.15,1
associate,3
great,1
reduction,1
qids,1
c,1
psychotherapy,3
psychodiagnostic,1
investigation,1
hamilton,3
zung,2
depression,6
minnesota,2
multiphasic,1
personality,1
inventory,10
cognitive,2
behavioral,2
therapy,1
cbt,1
include,5
relevant,1
evaluation,3
chronic,3
stressor,1
organizational,2
security,1
commitment,1
resilience,1
worry,1
exhaustion,1
benefit,1
reduce,2
clinical,1
population,1
little,1
focus,1
addition,1
complete,3
beck,7
statetrait,1
perceived,1
severe,28
overwhelming,3
mainly,1
subjective,1
experience,2
research,3
evaluate,1
strong,2
convergence,1
bdi,4
classification,1
diagnostic,2
criteria,1
diagnosis,2
sample,2
postpartum,1
woman,2
n,1
significantly,4
elevate,2
depressive,1
score,2
>,1
or=,1
13,1
alarming,2
prevalence,2
11.6,2
concern,3
8.4,2
major,3
mdd,1
interview,1
assess,3
peer,1
respectively,1
teacher,1
diligently,1
behavior,2
profile,1
intense,6
imaginary,1
patient,2
profound,1
emotion,1
allow,1
belief,1
intricate,1
relationship,2
study,3
extremely,1
high,2
heightened,1
fear,1
baseline,2
marker,2
increase,1
risk,3
psychiatric,1
problem,2
epds,1
edinburgh,1
postnatal,1
stage,2
1st,1
2nd,1
3rd,1
pregnancy,1
trimester,1
dementia,1
54,1
28,1
progressive,1
mild,1
frequent,1
devastatingly,1
costly,1
mental,1
disorder,2
dysfunctional,1
attitude,1
distal,1
consequence,1
influential,1
psychological,1
theory,1
extreme,4
maintain,1
play,2
critical,2
role,3
satisfaction,2
indicative,1
effect,2
frontal,1
lobe,1
function,1
group,1
critically,1
biweekly,1
rating,1
ham,2
d,2
intensely,4
measure,3
severity,1
endicott,1
quality,1
enjoyment,1
cfs,1
dramatically,2
future,1
control,1
cope,1
flexibility,1
self,2
pity,1
neuroticism,1
particularly,1
facet,1
potentially,1
devastating,1
ptsd,2
rigorously,1
interpersonal,1
ipt,1
powerful,1
find,1
prism,1
correlate,1
age,1
functional,1
disease,1
strongly,2
support,1
association,3
excessive,1
medical,1
utilization,1
establish,1
causal,1
intensive,1
exhaustive,1
month,1
discharge,1
tc,1
period,1
initial,1
significant,4
factor,2
explain,2
later,1
crucial,2
substantial,1
decrease,2
individual,1
struggle,1
daunt,1
orientation,1
effective,1
work,1
wife,1
husband,1
improvement,1
regard,1
shame,1
deep,2
structure,1
controversial,2
contrast,1
maternal,1
greatly,1
synchrony,1
6,1
year,1
markedly,1
variation,1
mood,1
characteristic,1
excruciating,1
pain,3
differ,1
frequency,1
primary,1
line,1
treatment,2
debilitate,1
sex,2
difference,2
degree,2
emerge,1
attrition,1
large,1
phase,1
trial,1
number,1
cepcs,1
possible,1
and/or,1
cv,1
reliable,1
valid,1
estimate,1
latency,1
aged,1
child,1
preferential,1
strategy,1
useful,1
tailor,1
management,1
ef,1
remain,1
debate,1
familial,1
murder,1
commit,1
state,1
depth,1
