collocate,count
list,1
referral,1
problem,1
include,2
victim,2
therapeutic,1
outcome,1
adolescent,2
treat,2
substance,9
religion,1
spirituality,1
prevention,5
treatment,6
present,2
case,2
illustration,1
unprotected,1
anal,1
intercourse,1
use,1
symptom,4
depressive,1
number,1
suspect,1
true,1
confession,1
sexual,9
serve,1
justice,1
reduce,1
burden,1
criminal,1
korean,1
immigrant,1
woman,3
go,1
stage,1
wife,2
self,6
reliant,1
divorced,1
premature,1
marriage,1
marital,2
dynamic,2
dissolution,1
post,1
divorce,1
adjustment,2
establish,2
domestic,2
violence,2
form,3
child,10
review,1
provision,1
state,2
territory,1
ptsd,2
experience,2
childhood,4
physical,4
high,4
blame,1
attributional,1
style,1
relate,5
satisfaction,2
sex,1
friend,1
behaviour,1
conflate,1
ipv,1
difficult,1
context,1
d,1
s,1
relationship,6
seek,1
thirty,1
maternal,1
caregiver,1
complete,2
potential,1
inventory,1
extreme,4
parenting,1
stress,1
report,4
intense,4
challenge,1
severe,21
research,2
general,1
family,2
level,3
horrific,2
neglect,5
abuse,6
respectively,3
father,2
education,2
associate,3
background,1
alcoholism,2
social,1
support,1
perceive,1
harshly,1
reject,1
examine,1
type,2
psychological,3
profoundly,1
105,1
female,1
adult,3
survivor,1
drug,10
act,1
2000,2
data,1
involvement,1
mental,2
health,3
little,2
know,1
behavioral,1
term,1
consequence,2
sible,1
psychiatric,1
program,2
neighborhood,1
block,1
group,3
issue,1
young,1
people,2
aggressively,1
political,1
practice,1
agenda,1
profile,1
lack,1
behavior,2
possible,3
mechanism,1
drastic,1
reduction,1
illicit,2
cocaine,1
recently,1
observe,1
study,1
patient,1
debilitate,1
alcohol,8
project,1
national,2
institute,1
nida,1
fund,1
aids,1
demonstration,1
breast,1
cancer,1
rampant,4
dissociation,1
zimbabwe,1
find,2
harrowing,1
difference,1
emerge,1
factor,1
extent,1
prolonged,1
duration,1
significant,1
body,1
indicate,1
horrifically,1
likely,2
exhibit,2
tendency,2
history,2
low,2
vulnerability,1
rat,1
selectively,1
breed,1
2,262,1
person,3
admit,3
rural,1
unit,2
8,017,1
intensive,2
urban,1
address,1
distressing,1
phenomenon,1
ritualistic,1
sequelae,1
victimization,2
sinister,1
motivation,1
successful,1
delivery,1
culturally,1
tailor,1
multiple,1
native,1
investment,1
absence,1
distress,1
debate,1
suffer,1
devastating,1
ill,1
effect,1
correlate,1
co,1
occurring,1
addiction,1
combine,1
substance(s,1
dysphoria,1
temporarily,1
reverse,1
harmful,1
promote,1
negative,2
affect,2
sustain,1
compulsory,1
care,1
extremely,1
scale,1
measure,1
prominent,1
bipolar,1
personality,2
dimension,1
hypothesize,1
severely,1
hinder,1
change,1
significantly,2
efficacy,1
current,1
predict,1
component,1
comprehensive,2
define,1
format,1
ask,1
specific,1
alarming,1
event,1
allow,1
researcher,1
specify,2
stringent,1
criterion,1
identify,1
investigation,1
categorize,1
emotional,2
maltreatment,1
investigate,1
method,1
evaluate,1
bzd,1
elderly,1
close,1
bdsm,1
pathology,1
new,1
york,1
city,1
pervasive,1
antisocial,1
disorder,1
widespread,1
