collocate,count
purpose,1
research,1
understand,1
relationship,1
parental,3
status,3
parent,3
stress,1
couple,1
functioning,1
strategy,2
mediate,1
personality,1
ha,1
sd,1
ghq,1
c,1
social,2
support,3
moderate,1
little,1
know,1
link,1
spirituality,1
jews,1
practice,2
prostitute,1
mother,1
effect,2
child,6
outcome,3
utilize,1
datum,2
large,3
randomize,1
structure,2
similar,2
observe,1
rate,3
visit,1
important,1
public,2
policy,3
science,1
service,6
delivery,2
diverse,1
constantly,1
evolve,1
view,1
spiritualist,1
professional,2
hold,1
century,1
discuss,2
special,1
summary,1
history,2
pre,1
transplant,1
concern,1
non,2
adherence,1
associate,3
adverse,1
draw,1
review,1
literature,1
preadolescence,2
critical,5
crossroad,2
expression,2
mental_health,2
problem,5
initiation,2
developmental,1
substance,2
abuse,2
researcher,1
change,1
agent,1
meet,1
need,4
implication,1
finding,1
intercultural,1
interaction,1
use,3
asians,1
asian,1
americans,1
burnout,1
phenomenon,1
experience,2
therapist,3
work,3
organization,1
versus,1
private,1
relative,1
patient,3
schizophrenia,1
attend,1
province,1
arica,1
chile,1
analysis,1
494,1
54,1
report,2
have,1
disorder,2
diagnosis,2
clinic,1
consultation,1
spouse,1
center,1
quality,1
assess,2
statewide,1
medicaid,1
manage,1
care,4
program,1
major,1
question,1
community,4
base,1
target,1
group,1
benefit,1
recent,1
long,1
term,1
component,1
self,2
identify,2
glb,1
youth,2
find,2
sexual,1
risk,3
taking,1
general,1
health,2
specific,1
score,1
measure,2
mh,1
sf-12,1
survey,2
explain,1
12,1
40,1
variance,1
index,1
depend,1
tailor,1
condition,2
objective,1
issue,2
relate,1
usage,1
computer,1
impulsivity,1
increase,1
likelihood,1
receive,1
e.g.,1
alcohol,1
poor,1
authority,1
control,1
home,1
expert,2
interview,1
hispanic,1
gather,1
16,1
think,1
significantly,2
impact,2
numerous,1
area,2
include,2
depression,2
american,1
extended,1
family,3
system,1
variously,1
discourage,1
utilization,1
mexican,1
study,1
evaluate,1
enhance,1
effectiveness,1
promotion,1
sphe,1
programme,1
show,1
promising,1
attachment,1
inform,1
cost,1
profound,2
negative,1
ptsd,1
severe,4
crucial,1
aspect,1
hypothesize,1
influential,1
essential,1
member,1
hod,1
offspring,1
fragile,1
religious,1
orientation,2
depict,2
powerful,2
dichotomy,2
mental_illness,1
everyday,1
life,1
unemployed,1
people,1
deeply,2
affect,1
multiple,1
discrimination,1
factor,1
devastating,1
alarmingly,1
primary,1
urgent,2
treatment,1
nursing,1
biological,1
setting,1
intensely,1
explore,1
emotion,1
assume,1
contribute,1
enhanced,1
united,1
states,1
alarm,2
grave,1
deficiency,1
vulnerable,1
intervene,1
provide,1
pivotal,1
infant,2
involve,1
traumatize,1
young,2
connect,1
overall,1
strained,1
overwhelming,1
complexity,1
training,2
construe,1
daunting,1
twin,1
challenge,1
acquire,1
empirical,1
theoretical,1
challenging,1
aging,1
provoke,1
discussion,1
topic,1
vary,1
level,1
gender,1
discordance,1
35,1
74,1
respectively,1
severely,1
critically,1
examine,1
trajectory,1
adulthood,1
depressive,1
effort,1
serve,1
cohort,1
2004,1
great,1
britain,1
n,1
=,1
7,977,1
esteem,1
intense,1
help,1
seeking,1
advanced,1
knowledge,1
skill,1
final,1
session,1
