collocate,count
social,5
professional,1
rehabilitation,2
people,6
suffer,5
successful,1
psychopathology,1
treatment,8
severe,33
disable,1
estimate,2
risk,4
violence,2
rest,1
mainly,1
identify,4
patient,6
sample,3
uncover,1
fact,1
sexual,1
problem,1
component,1
deprive,2
institution,1
procreator,1
right,1
literature,2
ect,1
effective,1
pregnancy,1
fetus,1
mother,1
low,1
feasibility,1
acceptability,1
hiit,1
mict,1
adult,1
evidence,1
spousal,1
concordance,1
common,2
highlight,1
importance,2
context,3
marriage,2
aetiology,1
important,1
direction,1
research,3
24,1
year,3
old,1
woman,2
present,1
anxiety,4
view,1
hold,1
real,1
consistent,1
relationship,3
particular,1
psychosis,1
result,2
suggest,1
depiction,1
child,7
film,2
despite,2
positive,1
response,1
character,2
ill,1
tend,1
fear,1
disparage,1
distress,2
negative,2
stereotype,1
significantly,1
high,8
police,1
officer,1
general,1
psychological,1
illness,2
live,1
culture,1
heavily,1
stigmatise,1
nonetheless,1
occupy,1
sick,1
disclosure,1
intense,9
religious,1
involvement,1
stigma,6
extreme,2
attachment,1
account,1
pervasive,2
perception,3
public,2
direct,2
powerful,1
predictor,1
help,1
ratio,1
uplift,1
story,2
involve,1
decrease,1
1989,1
1999,1
distressing,3
achieve,1
immediate,1
significant,4
reduction,1
variety,1
sociodemographic,1
group,2
particularly,1
thirteen,1
debilitate,3
chronic,1
2,1
know,1
psychiatric,3
unit,1
emotional,1
experience,2
person,3
exaggerated,1
alarm,2
judgement,2
dangerousness,2
ability,1
lead,1
socially,1
integrate,1
normal,1
increase,1
age,1
grade,1
perceive,1
likely,1
attributable,1
severely,2
inadequate,2
investigate,1
resilience,1
factor,2
literacy,1
connectedness,1
cope,1
strategy,1
12,1
17,1
parent,3
inability,1
unwillingness,1
long,1
support,3
empirically,1
investigation,1
disturbing,1
impact,2
media,1
image,1
belief,3
sensational,2
medium,2
presentation,2
include,3
entertainment,1
form,3
effect,2
attitude,3
care,1
shelterand,1
control,1
variablesevere,1
parental,1
indicate,3
profoundly,3
biased,1
occur,2
ss,2
mental_illness,3
expectancy,2
alarmingly,3
debate,1
deep,2
association,1
creativity,1
approach,1
assessment,1
prevention,1
change,1
distance,1
thoroughly,1
assess,2
intervention,1
rate,2
rehospitalization,1
individual,4
persistent,1
compare,1
prior,1
move,1
4,1
bed,1
examine,1
challenging,1
characteristic,2
participant,1
post,1
booking,1
jail,2
diversion,1
alarming,2
unique,1
e.g.,1
acute,1
symptom,1
operationalize,1
andrews,1
bonta,1
wormith,1
2004,1
offender,2
200,1
elderly,1
pmi,1
attend,2
intensive,1
service,3
associate,1
greatly,1
reduce,1
definition,1
life,1
alter,1
study,1
review,1
overwhelming,2
majority,1
struggle,1
receive,1
give,2
extremely,3
prevalence,4
numerous,1
daunting,1
barrier,1
seek,2
key,1
caring,1
perpetrator,1
drug,1
and/or,1
alcohol,1
cycle,1
affect,1
emergency,1
room,1
er,1
legal,1
document,2
allow,1
urgently,1
record,1
preference,1
dangerously,1
manage,1
critical,1
referral,1
prisoner,1
london,1
uk,1
early,1
manifestation,1
liability,1
smi,1
schizophrenia,1
understand,1
difficult,2
process,2
recovery,1
acceptance,1
participation,1
ssi,2
reason,2
profound,2
mental,1
retardation,3
reflect,3
state,1
degree,1
harrowing,1
perspective,1
crippling,1
distraught,1
spouse,1
family,1
inmate,2
display,1
dangerous,1
similar,1
prison,1
maltreatment,1
maternal,1
impair,1
psychosocial,1
function,1
term,1
city,1
scale,1
appear,1
crucially,1
perinatal,1
doctor,1
work,1
call,1
alienist,1
refer,1
alien,1
datum,1
247,1
analysis,1
distinguish,1
somatic,1
complaint,1
depression,1
brain,2
fag,1
extensively,1
