collocate,count
humanistic,1
theoretical,1
basis,1
special,1
attention,1
theory,1
show,4
people,3
lack,2
meta,1
awareness,2
relate,4
thought,1
suggest,2
survivor,3
particular,1
metacognitive,1
characteristic,2
vulnerable,1
mind,1
wandering,1
142,1
patient,4
enrol,1
level,2
1,3
center,2
vancouver,2
canada,2
follow,4
traumatic,2
trauma,7
brain,3
injury,4
tbi,2
43,1
uncomplicated,1
severe,28
orthopedic,1
36,1
control,7
tc,1
sexuality,1
intimacy,1
difficulty,1
aftermath,1
sexual,2
memory,1
false,1
autobiographical,1
information,1
childhood,9
feasibility,1
acceptability,1
cultural,1
adaptation,1
cbt,1
serve,1
population,2
disability,1
struggle,1
manage,1
impact,4
intergenerational,1
exacerbate,1
issue,1
substance,1
abuse,5
addiction,1
resolve,1
manifestation,1
historical,1
contemporary,1
indigenous,1
society,1
intervention,2
associate,3
reduced,1
symptom,6
positive,2
orientation,1
member,1
group,3
questionnaire,1
exhibit,1
acceptable,1
convergent,1
validity,1
stress,1
model,3
intensify,1
approach,1
understanding,1
psychopathological,1
reaction,1
child,7
cancer,1
extreme,3
feature,1
critical,5
role,1
parental,1
response,2
devastating,3
individual,1
early,4
examine,2
integrative,1
perspective,2
seek,1
combine,1
attachment,1
emphasize,1
centrality,1
relationship,4
occur,1
dissociation,5
long,2
intensely,2
link,2
construct,1
essential,1
clinician,1
work,2
help,3
significantly,2
lower,1
distress,2
potential,1
adjustment,1
prompt,1
urgent,1
consideration,1
clinical,3
utility,1
deeply,4
score,1
significant,2
difference,2
2,1
acute,2
ptsd,3
establish,1
risk,2
factor,2
i.e.,2
gender,3
prior,4
intense,8
psychological,5
problem,1
keep,1
consistent,1
strong,1
strength,2
remain,2
objective,1
measure,2
mediation,1
analysis,1
mediate,1
relation,2
illness,2
exceptionally,1
high,1
service,2
environment,2
interact,2
adequately,2
informed,1
live,1
suffer,1
emotional,2
surgery,1
terrifying,1
distortion,1
body,1
premature,1
birth,1
caesarean,1
overpower,1
feeling,1
play,1
delve,1
overwhelming,6
unveil,1
grapple,1
experience,2
potent,1
primary,1
generally,1
harrowing,1
death,1
nde,2
test,1
prevalence,1
congruent,1
scale,2
sort,1
base,1
exposure,3
victim,1
previously,1
year,4
give,1
past,1
finding,3
profound,2
personal,2
great,1
present,1
study,1
presence,1
diminish,1
uniquely,2
involve,1
crucial,1
understand,1
variation,1
relational,1
person,1
development,1
context,1
horrify,1
forensic,1
investigation,1
catastrophic,1
event,4
type,1
contrary,1
assertion,1
therapist,1
believe,1
relive,1
necessary,1
mainstream,1
treatment,1
focus,1
substantial,1
ego,1
building,1
internet,1
complete,1
brutal,1
adult,1
assault,1
heavy,1
strongly,1
related,2
head,1
reflect,1
situational,1
variable,1
outcome,2
physical,2
inventory,1
tsi,1
minnesota,2
multiphasic,2
personality,1
inventory-2,1
mmpi-2,1
diagnostic,1
pds,1
administer,1
71,1
history,1
abandonment,1
magnify,2
vulnerability,2
overidentification,2
traumatized,1
differential,1
course,1
troubles,1
general,1
specific,1
community,1
sub,1
association,1
eti,1
instrument,2
current,1
literature,1
sequelae,1
support,1
intensive,1
find,1
secure,1
housing,1
protect,1
sense,1
equilibrium,1
devastate,2
2.5,1
10,1
15,1
respond,2
manner,1
indicate,1
sensitivity,1
appropriately,1
crisis,1
affect,1
young,1
learn,1
preindex,1
functioning,1
hostile,1
period,1
time,2
age,1
category,1
assess,1
life,1
alter,1
prognostic,1
field,1
negative,1
integration,1
