collocate,count
tag,1
exhibit,1
good,1
feasibility,2
staff,1
moderate,1
referrer,1
subjective,1
emotional,1
social,2
general,2
indicator,1
status,1
lifetime,1
12,1
month,1
prevalence,1
association,3
treatment,3
mexican,1
adolescent,2
suicide,1
relate,3
problem,4
child,10
improve,1
parenting,2
maternal,1
include,3
direct,1
service,12
provision,1
adult,4
concern,2
education,1
support,6
help,1
family,3
little,1
know,1
change,2
ethnic,1
disparity,1
development,1
young,1
demand,1
psychotherapeutic,1
continuous,1
reduction,1
care,3
resource,3
worldwide,1
largely,1
responsible,1
diversion,1
provide,2
important,1
specialist,1
input,1
critical,1
stage,1
criminal,1
justice,1
broad,1
base,3
definition,1
literacy,1
adopt,1
policy,2
maker,2
reflect,2
range,4
determinant,2
recognise,2
importance,2
mental,1
wellbeing,2
mental_health,1
assess,3
pre,1
year,2
post,1
measure,2
marital,1
relationship,1
motherhood,1
role,2
index,1
worker,1
use,6
authority,1
create,1
manage,1
organization,1
principle,1
value,2
population,4
facilitate,1
design,2
implementation,1
appropriate,1
personal,2
account,1
transition,1
report,2
positive,3
cannabis,1
recognize,1
work,1
finish,1
information,1
need,4
substance,4
mh,1
su,1
disorder,3
user,1
comorbid,1
affective,1
great,1
morbidity,1
study,3
investigate,1
urbanicity,1
thirty,1
clinician,1
community,2
site,1
administer,1
professional,2
quality,1
life,2
age,3
17,1
associate,3
long,1
term,1
sequelae,1
describe,1
systematic,1
review,1
examine,1
effectiveness,1
intervention,3
female,1
survivor,1
sexual,2
lack,1
health,4
insurance,1
bad,2
physical,1
outcome,2
fft,1
risk,1
define,1
severity,1
likely,1
substantial,1
impact,1
neuropsychological,1
functioning,1
lifespan,1
alternate,1
jurisdiction,1
institute,1
universal,1
screening,2
exist,1
adequately,1
screen,2
attachment-,1
trauma,1
difficulty,1
observe,1
datum,1
consider,2
genuine,1
time,1
b,1
alteration,1
type,1
target,1
fact,1
schizotypy,2
predict,2
notion,1
healthy,1
legacy,1
personnel,1
counseling,2
historical,1
industrial,1
organizational,1
psychology,1
discuss,2
implication,1
finding,1
refugee,1
narrative,1
necessary,1
prevent,1
potential,1
negative,1
consequence,2
perception,1
student,1
access,2
school,4
training,1
discrimination,1
differentially,1
past,1
article,1
compare,1
receive,3
federally,1
better,1
increase,1
congregationally,1
column,1
opportunity,1
position,1
variety,1
aim,1
effect,1
stigma,1
caregiver,1
determine,2
mother,3
31,2
autism,1
clinic,1
match,1
gender,1
draw,1
public,2
primary,2
degree,1
self,2
somatic,1
symptomatology,1
belief,1
responsibility,1
bully,1
experience,1
lesbian,1
gay,1
bisexual,1
lgb,1
practitioner,1
disclose,1
orientation,1
client,1
traffic,1
online,1
offline,1
evidence,1
recommendation,1
educational,1
evaluation,1
2008,1
national,1
guidance,1
elementary,1
level,1
philadelphia,1
medicaid,1
specialty,1
claim,1
identify,1
406,1
parent,1
sl,1
closely,1
related,1
victimization,1
poor,1
low,1
sense,1
efficacy,1
sc,1
youth,1
abuse,1
peer,1
differ,1
rate,1
suicidal,2
individual,1
drug,1
involvement,1
function,1
domain,1
mhs,1
people,1
ideation,1
date,2
violence,2
relation,1
infant,1
interaction,1
