collocate,count
clinical,3
example,1
provide,1
information,1
deprivation,1
interview,2
idti,1
introduce,1
use,4
research,1
setting,1
profound,8
examine,3
n,1
=,1
155,1
admit,1
level-1,1
center,1
complete,1
measure,1
severe,38
perceive,2
intense,14
pain,1
depression,1
significant,6
stress,6
critically,2
impact,3
health,2
relate,1
life,4
hrqol,1
outcome,2
12,2
month,2
admission,1
30,1
day,2
alcohol,1
consumption,1
history,6
current,2
ptsd,4
symptom,10
heighten,1
persistent,1
emotional,2
disorder,2
follow,1
class,7
differ,2
respect,2
qualitative,1
difference,3
exposure,9
report,6
form,3
quantitative,1
2,2
significantly,2
category,1
1,1
therapy,3
reduce,2
sensitization,1
accumulation,1
overwhelming,2
memory,6
4,1
week,1
6,2
relationship,4
caregiver,1
moderator,1
youth,1
internalize,1
behavior,1
endure,1
aftermath,2
discuss,1
psychoanalytical,1
concept,1
clear,1
prior,1
study,3
predict,1
substance,1
problem,1
refugee,1
include,2
war,1
base,2
improper,1
diagnosis,2
result,2
denial,1
claim,1
investigation,1
enduring,1
devastating,4
sequelae,1
holocaust,1
developmental,2
arrest,2
generally,1
suggest,2
deeply,3
disturbing,1
postrelease,1
thesis,1
accept,1
extensive,1
rigorous,1
empirical,1
experience,3
e.g.,1
combat,1
exhibit,1
view,1
consistent,1
betrayal,4
theory,3
association,5
arise,1
type,4
indicate,2
trauma,4
freyd,1
1996,1
2001,1
second,1
investigate,1
disclose,1
survey,1
and/or,2
write,2
essay,1
deep,1
compare,1
efficacy,1
intensely,3
focus,3
management,1
tmt,1
vret,1
plus,1
comprehensive,2
meta,2
analysis,2
specificity,4
role,6
dissociate,1
response,1
chronic,1
acute,1
new,1
resolution,2
early,1
solution,1
consider,1
process,3
bear,1
witness,1
open,1
possibility,1
dsm,1
iv,1
childhood,12
adversity,1
distress,3
scale,1
trait,1
like,1
suspiciousness,1
aggressively,1
intervene,1
area,1
sexual,2
assess,3
performance,1
exhaustive,1
checklist,2
young,1
children,3
tscyc,1
brutal,1
abuse,1
neglect,1
cva,1
dementia,1
head,1
necessary,1
component,1
healing,1
catastrophic,1
extremely,1
high,1
level,1
insecure,1
attachment,1
domestic,1
violence,1
figure,1
questionnaire,2
self,3
version,1
individual,3
harrowing,1
adopt,1
nonspecific,1
retrieval,1
strategy,1
24,2
hour,2
fifth,1
bpd,1
comparison,1
participant,1
distorted,1
unsettling,1
appraisal,1
child,2
discordance,1
relation,3
begin,1
cause,1
therapist,1
oversaturate,1
decrease,1
resiliency,1
balance,1
ra,1
interaction,1
delivery,1
loss,1
naturalistic,1
explore,1
work,1
particular,1
change,1
world,1
hallmark,1
vicarious,1
b,1
psychological,2
growth,1
increase,2
cardiovascular,1
medical,1
morbidity,1
victim,2
treatment,2
rarely,2
test,1
diagnose,1
mediate,2
play,1
certain,2
issue,1
social,1
specific,2
correlate,1
political,1
military,1
continue,1
react,1
powerful,1
recurrence,1
original,1
conscious,2
connection,2
present,2
past,1
school,1
dropout,1
vulnerability,1
numerous,1
psychiatric,1
