collocate,count
interaction,1
ses,1
bmi,1
risk,4
antenatal,1
p=0.042,1
fatigue,3
decrease,2
intervention,1
group,5
increase,4
day,1
5,1
post,1
surgery,1
symptom,4
associate,2
great,2
perceive,2
prevalence,4
sadness,2
suicidal,3
ideation,4
correct,2
estimate,2
suicide,1
attempt,1
self,5
report,4
measure,2
anxiety,10
worry,2
specific,1
phobia,1
acceptable,1
test,1
ret,1
datum,2
age,2
onset,2
previous,2
history,1
distress,2
37,1
participant,1
include,1
23,1
15,1
factor,6
model,5
ga,1
o,1
c,1
find,2
superior,1
fit,1
negative,1
affect,1
second,1
order,2
woman,1
take,1
antidepressant,1
low,2
trimester,1
intercorrelation,1
brmes,1
score,2
subtype,1
significantly,3
large,1
concern,2
change,4
beck,6
inventory,6
hopelessness,1
scale,4
indicate,1
severe,27
forgiving,1
pregnancy,1
predict,6
postpartum,1
adolescence,1
youth,1
personality,2
domain,1
18,1
critical,2
dimension,1
different,1
differentiate,1
profound,6
impact,1
body,2
weight,3
13.3,1
+,1
3.1,1
create,1
clinically,1
meaningful,2
distinction,2
intense,11
versus,3
depression,4
base,3
cardiac,2
time,2
series,1
young,2
adult,1
hostility,1
diminished,1
worth,1
control,1
severely,1
elevate,1
account,1
substantial,3
5.8,1
variance,1
psychiatric,1
diagnosis,1
schizophrenia,1
helplessness,1
hypothesis,1
imply,1
attribution,1
strongly,3
correlate,4
uncontrollable,2
event,1
month,1
pronounced,1
tendency,1
feeling,1
overwhelming,5
hsct,1
p,1
allele,1
carrier,1
intensely,3
adverse,1
environment,1
partly,1
neurobiological,1
pathway,1
serotonin,1
transporter,1
gene,1
proceed,1
significant,1
variation,1
hippocampal,1
shockingly,1
manipulative,1
deeply,1
unrelated,1
external,1
specifically,1
emotional,1
numb,1
vividness,1
imagery,1
reduction,1
context,1
study,1
cbt,1
major,5
understand,1
process,1
decision,1
thinker,1
high,2
level,2
crushingly,1
satisfaction,2
medium,1
multitaske,1
behavior,1
trait,3
social,1
literature,1
relation,2
esteem,1
consistent,1
interpersonal,1
theory,1
strong,1
association,1
relational,1
aggression,1
conduct,1
derive,1
disturb,1
pattern,1
shape,1
father,1
ptsd,1
anger,1
urgent,1
need,1
help,1
life,1
deep,1
loneliness,1
pronounce,1
quality,1
marital,1
mother,1
child,1
21,1
year,1
patient,3
investigate,1
complex,1
severity,2
apathy,1
d,1
montgomery,1
asberg,1
mnrs,1
m,1
mania,1
antisocial,2
behaviour,2
subsequent,4
conversely,2
alarming,1
relate,1
neuroticism,1
predispose,1
extraversion,1
stress,1
confirm,1
spielberger,1
posttraumatic,1
growth,1
3,1
relentless,1
short,1
term,1
course,1
dsm,1
iv,1
criterion,2
strict,1
inclusion,1
exclusion,1
undergo,1
activity,1
secondary,1
debilitate,2
primary,2
consultation,1
unyielding,1
persistence,1
minor,1
deepen,1
particular,1
attention,1
give,1
obese,1
dramatic,1
episode,1
summarize,1
recent,1
work,1
alcoholism,1
remission,1
show,1
