collocate,count
crucial,3
urgent,8
mean,1
identify,1
promote,3
devastating,2
disaster,1
approach,1
deeply,3
root,1
outside,1
core,1
service,10
absolutely,1
vital,1
tackle,1
severe,16
transformative,1
social,4
policy,1
change,1
health,3
relationship,4
heavy,1
alcohol,2
use,2
fragile,1
status,1
traumatic,1
context,1
terrorist,1
attack,1
relative,1
illness,1
debilitate,2
disability,1
crisis,2
need,6
intensive,2
care,3
variable,2
assess,2
heighten,1
perception,2
vignette,3
intense,6
desire,1
distance,1
expect,2
daunting,1
negative,1
influence,2
association,2
type,1
person,1
portray,1
eoloa,1
alarmingly,1
require,1
critical,11
consultation,1
case,2
define,2
rigorous,3
standard,1
assessment,1
factor,2
deep,1
poverty,2
child,11
issue,4
detrimental,1
educational,2
outcome,5
mental_health,3
life,1
profoundly,1
associate,1
highly,3
positive,1
suggestion,1
offer,1
radical,2
revision,1
concept,1
practice,2
result,1
well,1
fit,1
critically,2
impair,1
growth,1
adaptation,1
partly,1
pervasive,2
societal,1
ambivalence,1
provide,4
summary,1
50,1
state,1
plan,1
youth,1
u.s.,1
scrutinize,1
significant,3
gap,2
experience,2
language,1
e.g.,1
adjustment,1
determined,1
effort,2
city,1
county,2
system,3
powerful,1
funding,1
agency,1
risk,2
target,1
population,1
term,1
general,1
describe,2
complex,2
economic,3
structure,1
small,1
geographic,1
area,2
jurisprudential,1
value,1
autonomy,1
permeate,1
law,3
specifically,1
ethic,1
comprehensive,4
address,1
student,1
practitioner,1
frustrate,1
find,1
professional,3
impact,4
challenge,1
condition,1
family,4
alleviate,1
extensively,1
adapt,1
potential,1
clinical,1
decision,1
assaultive,1
dire,1
6,1
thoroughly,1
symptom,1
detailed,1
dominic,1
interactive,1
di,1
essential,1
protective,1
mediate,1
upward,1
mobility,1
emerge,2
entrenched,1
fat,1
people,2
lead,1
physical,1
problem,7
accurate,1
psychiatric,1
labeling,1
present,1
beyondblue,1
awareness,2
good,1
exposure,1
friend,1
acute,1
suggest,1
method,1
avoid,1
urgently,1
build,1
enthusiastically,1
extensive,1
utilization,3
struggle,2
therapy,1
old,1
document,1
paucity,1
fiercely,1
exceptional,1
rigorously,1
evaluate,1
challenging,1
feasibility,1
train,2
provider,2
screening,2
base,1
intervention,1
year,2
age,2
stressed,1
california,1
november,1
2002,1
june,1
2003,1
parent,3
overwhelming,2
perceive,1
inversely,1
relate,1
adolescent,2
alarming,1
report,1
hrqol,1
chaotic,1
behavior,1
cohesion,1
parental,3
insight,1
drastically,1
improve,1
quality,1
exist,1
facility,1
likely,1
significantly,3
high,1
rate,3
center,1
less,1
extent,1
indicator,1
obesity,1
disastrously,1
affect,1
schooling,1
young,1
refugee,1
express,1
satisfaction,1
multicultural,1
competence,1
training,1
align,1
american,1
psychological,1
poor,1
authority,1
control,1
multiple,1
troubled,1
harm,1
cause,1
last,1
assert,1
western,1
secular,1
enterprise,1
cognitive,1
distribution,1
time,1
space,1
enhance,1
intensively,1
increase,1
consequence,1
unsuccessful,1
job,1
search,1
maltreatment,1
substance,1
overwhelmed,1
activist,1
recognition,1
definition,1
woman,1
government,1
announce,1
proposal,1
overhaul,1
england,1
wales,1
current,1
form,1
attempt,1
delineate,1
groundbreake,1
new,1
line,1
research,1
consistent,1
postulate,1
stress,1
buffering,1
effect,2
distress,1
exacerbating,1
effective,1
alternative,1
guarantee,1
australian,1
appear,1
board,1
tribunal,1
real,1
ability,1
powerfully,1
