collocate,count
match,1
group,3
psychiatric,1
outpatient,1
substance,20
clinical,1
variable,1
previous,2
research,2
suggest,5
associate,7
comorbidity,1
include,1
problematic,1
one,1
e.g.,2
alcohol,3
intergenerational,1
continuity,1
animal,1
significant,2
concomitant,1
smoking,1
use,2
pregnant,2
smoker,2
liability,1
nonsmoker,1
light,1
intermittent,1
p,4
=,5
.26,1
history,5
childhood,9
2,1
n,1
81,1
help,1
explain,1
certain,1
victim,1
domestic,3
susceptible,1
experience,4
ptsd,2
symptom,3
nomination,1
characterize,1
subgroup,2
girl,1
adhd,2
compare,1
moderate,1
cognitive,1
flexibility,1
positively,1
partner,1
severity,1
general,1
distress,1
anhedonic,1
depression,4
half,1
parente,1
found,1
neglect,3
child,7
evidence,2
drug,4
abuse,6
treatment,5
validate,1
concurrently,1
address,2
problem,3
iii,1
r,1
iv,2
dependence,3
illicit,1
category,1
population,1
pharmaceutical,1
company,1
national,1
institute,1
website,1
likely,3
early,1
adopter,1
buprenorphine,1
violence,3
hypothesis,1
state,2
adult,3
probably,2
vicarious,2
learning,1
exposure,1
37,1
developmental,1
disability,1
refer,1
risk,7
reduction,1
community,2
mental_health,4
screening,1
youth,1
need,1
traumatic,1
event,2
mainly,1
physical,8
husband,1
increase,2
age,2
family,4
pathology,1
peer,1
live,2
street,3
great,2
<,2
0.05,2
concern,2
sexual,14
factor,3
statistically,1
>,1
characteristic,1
vary,1
race,1
rate,1
mental_illness,1
meet,1
cd,1
special,1
traumatize,1
woman,1
diagnostic,1
anxiety,2
mood,2
disorder,2
specify,1
bipolar,1
psychotic,1
present,1
primary,1
care,1
benefit,1
give,2
severe,2
love,1
affection,1
powerful,1
somewhat,1
mitigate,1
endure,1
obtain,1
high,5
level,2
perceive,1
external,1
seminar,1
rape,1
incest,1
parent,2
self,1
report,4
instrument,1
delay,1
nondisclosure,1
negative,1
outcome,1
boy,1
classify,1
detoxification,1
66,1
sequentially,1
admit,1
inpatient,1
finding,1
appear,2
confirm,1
suicidal,3
behavior,3
influential,1
development,2
context,1
professional,1
mandate,1
suspect,1
incident,1
medical,2
examination,1
assess,1
allegation,1
integration,1
provide,1
psychosocial,1
assessment,1
continuation,1
possible,1
expansion,1
residential,1
program,2
criminally,1
involve,1
low,1
survivor,1
reliance,1
deception,1
solution,1
anger,1
counselor,1
work,1
offender,1
face,1
multiple,1
trauma,1
especially,1
recency,1
victimization,1
find,1
meaning,1
adverse,1
well,1
psychological,2
lifetime,1
diagnosis,1
dsm,1
establish,1
information,1
socio,1
demographic,1
patient,2
relapse,1
prevention,1
ma,1
employ,1
cbt,1
model,1
week,1
maternal,1
strongly,1
paternal,2
autistic,2
trait,1
3.98,1
95,1
ci,1
result,2
adoptive,1
home,1
social,1
desirability,1
emotional,2
strong,2
predictor,2
adolescent,1
perpetration,1
differentially,1
link,1
depressive,1
co,1
occurrence,1
show,1
improvement,1
service,2
system,2
dysfunction,1
housing,1
food,1
transportation,1
local,1
hiv,1
lead,1
student,1
silence,1
reluctance,1
principal,1
munchausen,1
syndrome,1
genuine,1
illness,1
propose,1
medicaid,1
waiver,1
implication,1
occupational,1
therapy,1
discuss,1
control,1
gender,1
effect,1
prevalent,1
single,1
divorced,1
elderly,1
