collocate,count
occur,2
human,2
examine,1
childhood,3
sexual,8
csa,1
woman,3
alter,1
sensitivity,1
adulthood,1
psychopathology,2
include,1
depression,1
anxiety,1
substance,9
mph,1
effect,3
size,2
interrupting,1
verbal,1
compliance,1
marginally,1
great,1
response,1
teasing,1
counselor,2
trainee,1
advocate,1
survivor,2
partner,1
ability,1
reconstruct,1
step,1
prevent,1
situation,1
present,3
compare,2
change,1
item,1
children,1
knowledge,1
questionnaire,1
revise,1
base,1
treatment,9
versus,1
cultural,1
institution,1
deny,1
rationalize,1
systemic,1
organizational,1
institutional,1
actor,1
serve,1
recognition,1
child,9
consequence,1
inadequate,1
achieve,1
deep,4
understanding,1
impact,1
experience,4
record,1
harm,1
e.g.,1
molestation,1
physical,11
73,1
homosexual,1
person,1
account,1
sensation,1
seeking,1
severity,1
psychiatric,2
disorder,2
systematically,1
assess,1
clinical,1
community,1
sample,2
335,1
cocaine,2
satisfaction,1
focus,1
social,4
support,4
socio,1
demographic,1
factor,3
receive,1
health,1
development,1
cue,1
exposure,1
drug,5
positively,1
relate,3
frequency,1
negatively,1
neglect,7
format,1
conduct,1
evaluation,1
model,1
study,2
consider,1
report,4
associate,1
body,1
image,1
distortion,1
anorexia,1
dependence,1
adhd,1
alcohol,7
test,1
erikson,1
flanker,1
task,1
pcit,1
appear,1
effective,1
reduce,1
recurrence,2
parenting,3
stress,1
physically,1
abusive,1
see,1
long,2
term,2
addiction,2
specifically,1
compulsive,1
gambling,1
psychoanalytic,1
perspective,2
suffer,1
vulnerable,1
adult,4
trauma,2
victim,2
find,4
strong,1
risk,3
relative,1
=,4
3.45,1
lead,1
empirically,1
setting,1
implication,1
training,1
especially,1
come,1
have,1
story,1
hear,1
take,1
seriously,1
belief,1
de,1
legitimize,1
people,1
maltreatment,1
outcome,1
emotional,2
abuse,6
network,2
association,1
frontal,1
lobe,1
deficit,1
domestic,1
violence,1
service,1
access,1
antiretroviral,1
therapy,2
work,3
field,1
span,1
decade,1
active,1
man,1
extreme,2
family,1
member,1
current,1
identify,2
potential,1
definition,1
severe,11
psychological,1
submit,2
vignette,2
behavior,3
rate,3
group,1
citizen,1
result,1
professional,1
learning,1
conceptualization,1
provide,1
theoretical,1
rationale,1
use,1
intensive,2
self,1
control,1
approach,1
explain,1
high,3
prevalence,1
severely,2
depressive,1
patient,2
devastating,1
history,2
suicide,1
attempter,1
distinguish,1
nonattempter,1
basis,1
profoundly,1
affect,1
aspect,1
low,1
intelligence,1
heighten,1
suspiciousness,1
observe,1
ward,1
fact,1
determine,2
problem,2
rampant,2
diazepam,1
emerge,1
outpatient,1
clinic,1
predominately,1
africans,1
evaluate,3
differently,2
majority,1
78.3,1
horrific,1
penetrative,1
large,1
proportion,1
indicate,1
perpetrator,1
section,1
integrate,1
traumatic,1
victimization,1
developmental,1
research,1
classify,1
type,1
b,1
33,1
exhibit,1
extremely,1
premorbid,1
onset,1
pervasive,1
significant,1
psychosocial,1
impairment,1
chronic,1
delinquency,1
time,2
1,1
r,2
.05,1
.07,1
hypothesis,1
odd,1
recollection,1
significantly,1
65.3,1
essential,1
suggestion,1
organize,1
multidisciplinary,1
team,1
ipv,1
right,1
frequently,1
regardless,1
society,1
culture,1
ctq,1
remain,1
theory,1
hold,1
sexually,1
caretaker,2
prone,2
develop,3
amnesia,3
awareness,2
critically,2
imperil,2
survival,2
drastically,1
