collocate,count
ptsd,7
risk,1
great,1
incur,1
experience,3
seven,1
commitments,1
tools,1
support,1
healing,1
bring,1
organisational,1
change,2
patient,3
symptom,7
aphasia,1
subsequent,2
stroke,1
avm,1
close,1
head,1
injury,1
administer,1
childhood,8
associate,3
heightened,1
social,2
stress,7
sensitivity,1
researcher,1
investigate,1
possible,3
pathway,1
negative,2
disorder,2
positive,3
posttraumatic,3
growth,3
ptg,2
reaction,2
trauma,1
recent,2
decade,1
royal,1
commission,1
publically,1
validate,1
victim,1
institution,1
stressful,2
life,3
event,2
sles,1
ct,1
aetiology,1
mdd,1
contemplate,1
general,1
way,1
handle,1
psychotherapy,1
propose,3
study,2
suggest,2
press,1
need,1
assessment,2
recently,1
immigrate,1
youth,1
central,1
understand,1
longitudinal,1
effect,3
adversity,1
examine,1
index,3
self,1
report,1
mean,1
age,4
14.91,1
observe,1
maternal,1
sexual,4
abuse,3
military,1
mst,1
unique,1
combined,1
5httlpr,1
prior,2
exposure,5
neuroprotective,1
salivary,1
nerve,1
vulnerability,1
early,1
onset,1
cpr,1
underlie,1
bone,1
disease,1
major,1
warrant,1
child,5
protection,1
investigation,1
addict,1
treatment,3
addiction,1
service,1
track,1
program,1
smoker,1
evidence,3
affect,1
history,3
comorbid,1
psychiatric,2
quit,1
safe,1
therapeutic,1
frame,1
address,2
material,1
dbt,1
stage,4
behavioral,3
safety,1
issue,1
1,2
work,1
reserve,1
2,2
draw,1
cbt,1
empirical,2
research,1
post,1
cognitive,2
mechanism,1
adaptation,2
inflict,1
skeletal,1
common,1
presentation,1
little,1
undergraduate,1
female,1
complete,2
questionnaire,2
family,2
origin,1
scale,1
silence,1
model,1
develop,1
define,1
art,1
therapy,1
goal,1
current,2
knowledge,1
role,2
cpa,1
combat,1
play,2
development,1
sociodemographic,1
datum,1
follow,1
checklist,2
new,1
instrument,1
angie,1
andy,1
cartoon,1
scales,1
acts,1
present,1
write,1
day,1
residue,1
rhetorical,1
function,2
resolution,1
black,1
spiritual,1
identity,1
potential,2
site,1
soul,1
murder,1
saga,1
ferguson,1
missouri,1
trait,1
version,1
sex,1
time,1
elapse,1
find,4
root,1
severe,1
extensive,1
emotional,1
relationship,5
urinary,1
tract,1
hoffmans,1
contention,1
dualism,1
prevail,1
result,4
evangelicalism,1
progenitor,1
american,1
score,2
absorption,1
imagination,1
artist,1
adverse,1
loss,3
17,1
36,1
meet,1
baseline,1
measure,2
brain,1
structure,1
resource,1
usually,1
list,1
key,2
predictor,1
furthermore,1
concept,1
witnessing,1
transgenerational,1
familial,2
communal,2
factor,1
secondary,1
discuss,2
argue,1
view,1
mourning,1
attachment,1
widen,1
scope,1
indication,1
psychoanalysis,1
tbi,1
admit,1
level,1
hospital,1
1997,1
2003,1
divide,1
base,1
intervention,1
psychological,1
exhaust,1
validation,1
process,1
necessary,2
continue,1
seek,1
rule,2
appear,1
arbitrary,1
face,1
particularly,1
interpersonal,3
violence,3
perpetrate,1
detect,1
violation,1
vary,1
type,1
non,1
physical,2
long,1
duration,1
relate,1
high,1
number,1
stuck,1
point,1
cumulative,3
group,3
dissociation,2
idea,1
disrupt,1
belief,1
system,1
widely,1
implication,1
future,1
response,1
drug,1
term,1
theory,1
discussion,1
schema,1
formation,1
suicidal,2
behavior,2
relation,1
characteristic,1
accord,1
beginning,1
infancy,1
0,1
preschool,1
3,1
war,1
health,1
acknowledgment,1
existence,1
specific,1
infant,1
toddler,1
preschooler,1
standardized,1
tool,1
young,1
occupational,1
manifestation,1
complex,1
reflect,1
inability,1
participate,1
meaningful,1
