collocate,count
study,5
examine,1
relationship,4
victimization,1
functioning,3
homeless,1
individual,1
share,1
marital,1
context,1
complex,1
association,1
gender,1
specific,1
community,7
violence,1
pose,1
major,1
challenge,2
child,4
example,1
policy,1
field,1
art,1
education,1
care,5
stable,1
adolescent,2
relative,1
likely,1
problem,7
common,1
barrier,1
access,1
service,14
report,2
respondent,1
high,3
psychological,1
eye,1
disease,2
associate,1
second,2
condition,2
prevalent,2
multimorbidity,1
pattern,1
neurological,1
stress,3
independent,1
risk,2
factor,4
level,1
physical,1
activity,1
self,3
suggest,4
subgroup,1
old,1
couple,1
specifically,1
target,2
displace,1
man,1
empirical,1
support,5
need,3
psychologist,1
professional,3
conscientious,1
effect,2
nature,1
overwhelming,3
burden,1
acute,1
severity,1
student,1
continue,1
intensify,2
parallel,1
relentless,1
increase,5
kill,1
urgent,7
prior,1
contact,1
public,1
critically,1
assess,1
time,1
index,1
intensely,4
compare,2
devastating,1
long,2
term,1
consequence,1
wide,1
stressor,1
intense,9
finding,1
significant,4
implication,1
author,1
urgently,2
place,1
recent,1
research,5
strongly,4
mental,1
mental_health,2
characterize,1
extreme,1
aggrandize,1
pre,1
test,2
survey,1
address,2
critical,14
issue,3
quality,1
life,1
demographic,2
predict,2
distinct,1
variance,1
social,2
control,1
sec,1
variable,3
project,1
goal,1
establish,1
significantly,4
improve,2
attitude,1
b,3
dramatically,3
awareness,2
vital,3
resource,3
c,2
markedly,2
utilization,3
essential,2
traditionally,1
overwhelmed,1
anxious,1
school,8
authority,1
find,1
area,1
publication,1
jbp,1
deep,1
personality,1
strong,2
identity,1
severe,7
economic,1
indicator,1
article,1
stand,1
relation,1
current,2
status,2
program,1
work,2
relate,1
extensively,2
reframe,1
approach,1
scrutinize,1
rigorous,1
qualification,1
provide,1
bella,1
module,1
intensive,2
german,1
national,1
health,1
distressed,1
parent,1
treat,1
urban,2
clinic,2
serve,1
demographically,1
i.e.,1
income,1
shame,1
construct,2
validity,1
authoritative,1
input,1
multidisciplinary,1
team,1
dedicated,1
experience,2
consuming,1
fruit,1
vegetable,1
well,1
protective,1
disturb,1
cpm,1
highly,1
university,1
affiliate,1
center,1
month,1
subsequent,1
deeply,3
troubled,1
adult,2
fisher,1
exact,1
p=0.026,1
urge,1
behavioral,1
science,1
researcher,1
effort,1
understand,1
dual,1
involvement,1
overburdened,1
system,4
justice,1
distressingly,1
frequent,2
young,1
struggle,1
predictive,1
norway,1
assume,1
responsibility,1
vulnerable,3
population,1
205,000,1
vast,1
patient,1
neurology,1
family,1
practice,2
internal,1
medicine,1
emerge,1
youth,1
recovery,1
conceptualisation,1
delivery,2
passionately,1
discuss,1
traumatic,1
sexual,1
abuse,1
concern,1
religious,1
hypothesis,1
case,2
ptsd,2
z,2
=,2
1.88,2
detrimental,1
p,1
highlight,1
great,1
attention,1
strategically,1
organize,1
meet,1
ethnic,1
minority,1
client,1
frame,1
particularly,2
setting,1
opportunity,1
continuity,1
parentally,1
bereaved,1
develop,1
preventive,1
intervention,1
distressing,1
language,1
use,1
crisis,1
role,1
intervening,1
controversial,1
development,1
application,1
manage,1
private,1
outpatient,1
psychotherapy,1
socio,1
scarce,1
strained,1
investigate,1
conceptualise,1
action,1
face,1
regard,1
improvement,1
absence,1
rate,1
refer,1
agency,1
cost,1
cut,1
challenging,1
framework,1
sport,1
performance,1
outcome,1
measure,1
addition,1
question,1
base,1
group,1
desperately,1
benefit,1
