collocate,count
relation,1
marital,1
violence,1
child,2
anxiety,9
patient,6
suffer,3
ptsd,5
severe,18
comorbid,1
benefit,1
treatment,2
aim,1
alleviate,1
behavioral,2
control,5
long,1
central,1
understanding,1
influence,1
cognitive,3
theory,1
animal,1
model,1
study,2
limit,1
short,1
follow,1
focus,1
questionnaire,2
month,2
delivery,1
edinburgh,1
postnatal,1
scale,3
epds,1
dimension,1
international,1
mini,1
satisfaction,1
life,2
negative,3
neuroticism,1
indicator,1
use,5
dt,1
underestimate,1
overestimate,1
relationship,5
potential,2
r,2
s,1
struggle,1
persist,1
inclusion,1
mitigate,1
health,1
impact,1
chronic,3
trauma,2
provide,1
preliminary,1
evidence,3
mediate,1
symptomatology,2
subjective,1
group,2
complete,1
measure,2
think,1
emotion,1
regulation,1
stable,1
time,2
increase,3
risk,3
develop,1
say,1
cause,1
directly,2
youth,2
unrecognized,1
clinical,2
picture,2
frequently,2
differ,2
adult,2
pattern,2
disorder,2
change,2
term,1
school,1
refusal,1
narrative,1
young,1
people,1
communicate,1
6,1
psychotic,1
treat,1
100,1
mg,1
clomipramine,1
i.v,1
associate,1
great,1
mean,1
improvement,1
children,3
rating,1
revise,1
cdrs,1
dbt,1
significantly,2
different,1
tau,1
reduce,1
symptom,7
rct,1
pool,1
hedges,1
g,1
conduct,2
base,2
review,1
old,2
primary,2
care,1
setting,1
profile,1
analysis,2
derive,1
shape,1
weight,1
self,2
non,1
cad,1
p=.04,1
relate,3
cognition,2
interaction,1
minority,1
status,1
impoverished,1
sample,2
caregiver,1
2.03,1
likely,2
experience,1
physical,1
therapy,1
present,2
anger,1
identity,1
confusion,1
neurological,2
37,1
display,1
minor,1
sign,1
high,3
rate,2
major,2
suicidality,1
hiv,1
infect,1
person,1
china,1
india,1
woman,2
trimester,1
pregnancy,1
assess,1
heart,1
response,1
fetus,1
extrinsically,1
orphan,1
aids,1
report,2
peer,1
problem,1
post,1
traumatic,2
memory,3
skill,1
psychological,1
contribution,1
i.e.,2
component,1
insight,1
perceive,1
rsq,1
investigate,2
cope,1
affective,1
student,1
substantial,2
uncertainty,1
overwhelming,2
prevalence,1
sjgrens,1
syndrome,1
pss,1
complex,1
demographic,1
variable,1
functional,1
test,1
result,1
approach,1
prevention,1
13-,1
15,1
year,1
initially,2
elevated,1
community,1
common,1
crippling,1
alcohol,1
abuse,1
dependence,1
adolescent,2
posttraumatic,1
stress,1
intense,4
destructive,1
substance,1
powerful,1
find,2
critical,1
element,1
predict,1
score,4
criterion,1
ibs,1
alarmingly,1
significant,3
correlation,2
subject,1
external,1
locus,1
specifically,1
parent,1
profound,1
related,2
mother,1
level,1
postpartum,1
mediation,1
shatter,1
parenting,1
rigorous,1
covariance,1
considerable,1
dramatic,2
reduction,1
consequent,1
administration,1
link,1
overgeneral,2
history,3
persistent,1
suicidal,1
ideation,1
behavior,1
independent,1
increasingly,1
recognize,1
ad,1
role,1
pervasive,1
factor,1
early,1
multiphasic,1
personality,1
inventory,3
mmpi,1
psychopathology,1
psychasthenia,1
deep,1
social,1
man,1
drug,1
profoundly,1
positively,1
show,1
hdrs,1
pre-,1
posttreatment,1
decrease,2
depression,4
compare,1
familial,2
