collocate,count
review,1
literature,3
family,6
narrative,1
severe,21
identity,1
study,3
quantify,1
point,1
prevalence,1
major,2
substance,2
misuse,1
homelessness,1
respectively,1
history,3
great,3
relevance,1
adolescent,1
onset,4
psychosis,1
people,4
experience,5
discrimination,1
paternalistic,1
treatment,6
avoidance,1
active,1
minds,1
aim,2
increase,1
awareness,1
reduce,2
stigma,3
impact,3
student,1
live,1
express,1
need,1
support,4
burden,2
affect,2
health,4
ability,1
patient,2
relate,1
co,2
morbid,1
smi,2
schizophrenia,2
schizoaffective,2
bipolar,2
disorder,4
hiv,2
physical,3
social,2
outcome,1
see,2
heighten,2
risk,3
exclusion,1
marked,1
correlation,1
current,2
previous,1
personal,1
striving,1
young,1
adult,5
cope,1
parent,1
hope,1
child,1
attribute,1
cigarette,1
pose,1
threat,1
individual,5
research,1
demonstrate,1
effectiveness,1
pharmacotherapy,1
number,2
volunteer,1
provide,1
refer,2
befriending,1
childhood,3
present,1
include,2
relevant,1
insight,3
culturally,1
embed,1
way,1
identify,3
ovambo,1
culture,2
propose,1
unrelenting,1
tension,1
polarity,1
reactionary,1
romantically,1
revolutionary,1
unhandcuffe,1
madness,1
facilitate,1
expansive,1
freewheel,1
possibility,1
life,1
object,1
generally,2
particular,2
state,2
e.g.,2
mental_illness,5
neuropsychological,2
mental,2
deficit,1
relation,2
assess,1
variety,1
instrument,2
develop,2
measure,1
member,1
describe,2
systematically,1
knowledge,1
catatonia,1
occur,1
frequently,2
document,2
conjunction,2
developmental_disorder,2
injectable,1
prescribe,1
especially,1
private,1
general,1
practitioner,1
gps,1
importance,2
understand,1
person,4
criminal,1
justice,1
involvement,1
evidence,1
few,1
process,1
secure,1
facility,1
diagnosis,1
offending,1
diagnose,1
treat,1
differently,1
depend,1
old,1
institutional,1
likely,1
high,2
osteoporosis,1
leave,1
untreated,1
factor,1
disability,1
adulthood,1
homeless,1
silent,1
critical,1
issue,2
surround,1
half,2
third,2
youth,1
have,3
diagnosable,2
identification,2
mental_health,1
concern,2
critically,2
important,1
endeavor,1
professional,1
paradigm,1
highlight,1
brain,1
behavior,2
relationship,1
complex,1
field,1
contribute,1
reflection,1
concept,1
focus,1
subjective,1
distress,1
center,1
training,1
approach,1
rehabilitation,1
chronic,1
cf,1
system,1
theory,1
result,1
later,1
distance,1
consideration,1
psychopathology,1
syndrome,1
psychiatric,2
associated,1
case,1
cite,1
conclude,1
resilient,1
personality,2
construct,1
alcohol,1
drug,1
use,2
prison,1
disciplinary,1
report,1
violence,2
effect,1
adjustment,1
necessary,1
potential,1
strategy,1
maternal,1
appraisal,1
spouse,1
sense,1
self,1
efficacy,1
deal,1
empirical,1
different,1
method,1
degree,1
specific,1
psychotropic,1
medication,1
benzodiazepine,1
profile,1
facet,1
correspond,1
profound,2
retardation,2
ellis,1
szasz,1
highly,1
controversial,1
topic,1
south,1
asians,1
persistent,1
require,1
sensitivity,1
cultural,1
crucial,1
opt,2
option,2
irr,2
catastrophic,2
degenerative,2
condition,1
persistence,1
consumer,1
endure,1
overwhelming,2
challenge,1
deeply,1
homosexuality,1
shockingly,1
regard,1
american,1
association,1
1973,1
world,1
design,1
relative,1
grapple,1
evaluate,1
level,2
acceptance,1
harsh,1
stereotype,1
negative,1
symptom,1
network,1
psychological,1
screening,1
testing,1
hcv,1
occurring,1
