collocate,count
anger,1
modify,1
statistically,1
significant,3
manner,1
millennials,1
demonstrate,2
high,7
selfesteem,1
narcissism,1
depression,13
low,4
need,2
social,7
approval,1
study,4
eye,1
movement,1
subjective,2
state,4
psychophysiology,2
individual,2
trait,6
hsa,2
anxiety,10
lsa,1
measure,6
speech,1
task,1
pre,1
interview,1
impact,2
event,2
scale,12
beck,1
inventory,3
peritraumatic,1
dissociative,1
experiences,1
questionnaire,2
refusal,1
truancy,1
school,1
phobia,2
separation,1
report,4
psychological,2
risk,3
factor,3
stress,1
dass-21,1
perfectionism,1
intervention,1
child,3
produce,2
durable,1
reduction,2
problem,4
recommendation,1
shift,1
asd,1
ptsd,2
disorder,11
section,1
reflect,1
increase,4
recognition,1
identify,1
resistance,1
recovery,2
delay,2
onset,2
chronic,2
suggest,1
relief,1
test,4
expect,1
fairly,1
quickly,1
cognitive,1
behavioral,1
discriminate,1
different,2
mixed,1
concurrently,1
evaluate,1
type,1
comorbidity,2
number,1
comorbid,1
score,2
significantly,1
associate,2
elevated,1
level,2
symptom,3
mental,1
woman,2
b,1
health,2
history,2
physical,1
disease,1
elevate,1
psychiatric,1
disruptive,1
behavior,1
eat,1
borderline,1
personality,1
divert,1
attention,1
postural,1
control,1
characteristic,2
center,1
pressure,1
cop,1
time,1
worry,1
define,1
feature,1
generalized,1
gad,1
rumination,2
central,1
process,2
information,1
sign,1
commonly,1
find,1
population,1
paranoia,2
change,1
index,1
epworth,1
sleepiness,1
hospital,2
specifically,1
direct,1
indirect,1
effect,1
suicidal,1
approach,1
guide,1
classification,1
treatment,1
consider,1
incorporate,1
implicate,1
maintenance,1
mutant,1
mouse,1
show,1
severe,6
phenotype,1
openfield,1
novel,1
object,1
exploration,1
manipulation,1
unexpected,1
aspect,1
final,1
hypothesis,1
interaction,1
gender,1
support,1
patient,2
observe,2
selfreporte,1
severity,1
differ,1
concordant,1
old,1
ern,1
establish,2
parental,2
temperamental,2
negative,2
emotionality,1
structure,1
item,1
dimension,2
children,1
adolescentsspanish,1
version,1
taica,1
fibromyalgia,1
pain,1
catastrophizing,1
hopelessness,1
aggression,1
reactivity,1
sensitivity,3
bmi,1
overall,1
female,1
avoidance,1
male,1
substantial,1
heterogeneity,1
distract,1
activity,1
experience,1
pretreatment,1
intergroup,1
difference,1
depressive,1
duration,1
adolescence,3
neuroticism,1
self,1
esteem,1
late,1
trauma,1
way,1
screen,1
assess,1
emotional,1
distress,3
maladaptive,1
coping,1
dysfunctional,1
attachment,1
secondary,1
cancer,1
demoralization,1
hads,1
d,1
transplantation,1
inpatient,1
people,1
paradoxical,1
relaxation,1
training,1
ci,1
=,2
0.12,1
0.80,1
contrary,1
incidence,1
irr,1
1.32,1
95,1
fear,3
extreme,3
peak,1
record,1
units,1
overwhelming,4
widespread,1
college,1
campus,1
severely,1
impair,1
intensively,1
pursue,1
generalizability,1
violation,1
mobile,1
conjugate,1
reinforcement,1
rating,1
quantify,1
variable,1
heighten,2
claustrophobia,2
panic,1
affect,2
positive,1
projection,1
projective,1
identification,1
death,1
alcohol,1
relate,1
prevalence,1
intense,1
dental,7
sample,2
corah,2
question,1
alarmingly,1
4.2,1
7.1,1
group,1
extremely,1
distressed,1
general,1
