collocate,count
ws,1
neurodevelopmental,1
genetic,1
disorder,12
characterize,1
behavioral,2
difficulty,1
regard,1
feasibility,1
change,1
level,6
depression,11
mindfulness,1
compassion,1
visit,1
2,1
induction,1
confer,1
great,3
acid,1
induce,2
find,1
increase,2
negatively,1
associate,5
endorsement,1
aggressive,1
behavior,3
negative,2
effect,3
high,4
state,3
task,1
switch,2
condition,1
nontask,1
pregnancy,1
postpartum,1
trait,7
context,2
low,2
social,6
predict,2
relative,1
decrease,2
self,6
report,5
depressive,3
symptom,9
parent,1
youth,1
20,1
woman,1
anger,2
posttraumatic,1
stress,3
dissociation,1
utility,1
scas,1
assessment,1
school,2
student,2
need,1
preventive,1
intervention,1
risk,2
develop,2
discuss,1
qualitative,1
result,3
complement,1
quantitative,1
datum,2
dominant,1
emotional,1
theme,2
physical,1
consequence,1
patient,2
situational,1
cause,1
reduced,1
activity,1
impede,1
article,1
review,1
cbt,1
program,1
target,1
disruptive,1
core,1
autism,1
significantly,3
r,1
=,1
.22,1
p,1
<,1
tbct,1
group,4
show,1
reduction,1
avoidance,2
large,1
waitlisted,1
child,6
recover,1
occur,1
delusional,1
form,2
depend,2
substantially,2
respective,2
suggest,1
life,1
partly,1
enhance,1
development,1
progression,1
cvd,1
recently,2
controversy,1
surround,1
dimensionality,1
hospital,1
scale,4
hads,1
relationship,1
childhood,1
family,1
unpredictability,1
indicate,2
attachment,3
measure,10
ecr,1
rod,2
elaborate,1
correlation,2
score,2
significant,3
association,2
participant,3
psychiatric,1
math,1
efficiency,1
factor,1
mathematic,2
attitude,2
autonomy,1
b,1
dimension,1
i.e.,1
les,1
fatigue,1
assess,2
baseline,1
3,1
situationally,1
specific,1
base,1
endler,1
model,1
well,2
predictor,2
pre,1
operative,2
stai,2
anxiety,4
54,2
undergo,1
colonoscopy,1
emotion,1
hopelessness,2
cortisol,1
response,3
independent,1
adolescent,1
girl,1
current,1
pubertal,1
status,1
expression,1
inventory-2,1
beck,2
inventory,4
conners,1
prenatal,1
32,1
week,1
gestation,1
difficult,1
public,1
speak,1
fear,1
evaluation,1
speech,1
support,1
style,1
theory,1
potential,1
implication,1
27,1
fulfil,1
diagnostic,1
criterion,1
30,1
mental,1
diagnosis,1
internalize,1
relate,3
trauma,1
concept,2
overt,1
brief,1
linkage,1
sset,1
shame,1
cardiovascular,2
moderate,2
interaction,1
control,2
complete,1
multidimensional,1
perfectionism,1
questionnaire,1
rosenberg,1
esteem,1
examine,3
indirect,1
pain,1
clinically,1
smoking,1
process,1
perceive,1
pbt,1
sensitivity,1
delinquent,1
academic,2
performance,1
test,1
achievement,1
motivation,1
perception,3
giftedness,1
inhibitor,1
ssris,1
approve,1
treatment,3
obsessive,1
compulsive,2
panic,2
consider,2
line,2
japan,1
country,1
situation,1
select,1
dsm,1
iv,1
domain,1
achieve,1
suicidality,1
non,1
suicide,1
job,1
fairness,1
feedback,1
lmx,1
sample,1
1,192,1
54.2,1
rate,1
51,1
kind,1
trust,1
management,1
interestingly,1
threat,1
abnormality,1
observe,1
vulnerable,1
suggestion,1
illness,1
firstly,1
experience,1
different,1
hearing,3
compare,1
comparison,1
attend,1
secondly,1
vary,2
age,1
thirdly,2
participation,1
hear,1
proceeding,1
aggression,1
cope,1
differentiation,1
separation,1
