collocate,count
correlational,1
analysis,1
indicate,1
athlete,1
high,6
low,9
self,1
confidence,1
compatibility,1
coach,1
anxious,1
depressive,4
symptomatology,1
lifetime,1
symptom,4
disorder,12
present,1
study,1
analyze,1
temporal,1
change,2
level,5
critical,3
range,2
state,7
trait,10
inventory,3
determine,2
occurrence,1
firstnight,1
effect,4
child,5
expect,1
interact,1
maturely,1
index,2
conflict,1
aggressive,1
drive,1
see,1
emphasize,1
relevance,1
aberrant,1
neural,1
processing,2
rate,1
veteran,1
affairs,1
va,1
health,2
increase,2
availability,1
evidence,2
base,1
treatment,3
symbolic,1
threat,2
realistic,1
emerge,1
stimulus,1
degraded,1
clear,1
investigate,2
great,2
signal,1
clarity,1
compromise,1
single,1
order,1
factor,1
result,3
week,1
significant,2
difference,2
group,2
depression,9
event,1
impact,1
select,1
basis,1
social,3
desirability,2
scale,3
sds,5
score,6
la,1
ha,1
environment,1
overinvolved,1
negative,1
parenting,1
parental,3
parent,2
attachment,4
anxiety,6
sample,2
202,1
preschool,1
measure,6
spielberger,1
assess,1
prior,1
author,1
examine,2
role,2
avoidance,1
dimension,1
big,1
personality,1
imagery,2
therapist,1
feel,1
experiencing,1
provoking,1
problematic,1
sized,1
relationship,3
specific,2
facet,1
certain,1
domain,1
si,1
context,1
exist,1
cost,1
exploration,1
construct,1
implicate,1
rrb,1
manifestation,1
executive,1
functioning,1
sensory,1
phenomenon,1
initial,1
form,1
psychotherapy,1
use,1
antidepressant,1
medication,1
agoraphobia,2
significantly,4
impaired,1
daily,1
life,1
get,1
situation,1
apprehension,1
experience,1
panic,2
retrospective,1
intense,13
early,1
separation,2
compare,2
subject,2
generalized,2
phobic,2
account,2
influence,1
accelerated,1
time,1
course,1
support,2
cognitive,1
learn,1
subclass,1
define,1
accord,1
comorbidity,2
severe,9
musculoskeletal,1
current,1
math,3
achievement,2
overwhelming,8
research,1
intensively,1
consider,1
separately,1
adjunct,1
medical,2
care,2
relate,3
dental,1
procedure,1
asthma,1
concurrent,1
sequential,1
adolescent,1
development,3
condition,1
c,2
devastate,1
sequelae,1
confer,1
risk,1
model,3
monthly,2
surge,1
excessive,1
drinking,1
predict,2
task,1
heighten,4
non,1
clinical,2
associate,2
pronounced,1
bias,1
favour,1
participant,1
higher,1
notably,1
humor,1
generation,1
fiercely,1
test,5
college,1
cheating,1
117,1
ss,2
complete,2
alpert,1
haber,1
subsequently,1
ask,1
frantically,1
grade,1
meaning,1
b,1
severely,1
negatively,1
body,3
dissatisfaction,2
unrelated,1
share,1
profound,2
pathophysiological,1
link,1
amygdala,1
play,1
essential,1
fear,2
response,5
unexplained,1
case,2
naturally,1
occur,1
sat,1
mitigate,1
psychogenic,1
few,1
rumination,1
benefit,1
sharply,1
distinguish,1
number,1
potent,1
correlate,1
point,1
question,1
e.g.,1
suggest,1
maternal,2
prenatal,1
quality,1
act,1
extreme,1
mediator,2
relation,2
crucial,1
turbulent,1
attack,1
general,1
deep,1
<,1
.05,1
likely,1
mood,1
fall,1
continuum,1
rat,1
drink,1
alcohol,1
reduce,2
strongly,1
hypothesize,1
extent,1
configuration,1
inhibition,1
exaggerated,1
enactment,1
wishful,1
fantasy,1
uncover,1
guilt,1
aegis,1
mental,1
process,1
emphatically,1
inverse,1
favorable,1
sexually,1
explicit,1
film,1
int,1
withdrawal,1
unpopularity,1
