collocate,count
finding,2
relation,3
psychotherapy,1
change,1
course,2
caregive,1
discuss,3
depressogenic,1
personality,2
attachment,1
risk,4
factor,3
control,2
characterize,2
high,2
level,1
irritable,1
somatization,1
suggest,1
patient,8
comorbidity,1
cardiovascular,1
disorder,1
strain,1
provoke,1
sleep,1
disturbance,1
characteristic,1
e.g.,1
shortened,1
rem,1
latency,1
alteration,1
psychological,2
particularly,2
effort,1
fatigue,2
important,1
understand,1
subjective,1
cognitive,3
attempt,1
complete,2
suicide,1
severe,21
index,1
admission,1
effect,1
att,1
anxiety,12
negative,3
automatic,1
thought,1
rumination,1
depressive,1
symptom,11
center,1
epidemiologic,1
studies,1
scale,2
examination,1
1995,1
2010,1
dependent,1
son,1
addict,1
developmental,1
path,1
antisocial,1
capable,1
identify,2
condition,2
differentiate,2
clomipramine,1
question,1
generalizability,1
cli,2
model,4
validity,1
force,2
swim,2
test,3
behavioral,2
measure,1
neonatal,1
injection,1
chronic,2
activity,1
fit,2
alternative,1
i.e.,1
indolence,1
guilt,1
bad,1
hypothesized,1
posttraumatic,1
stress,3
reaction,2
secondary,1
acute,2
ect,1
produce,1
statistically,1
clinically,1
significant,3
improvement,1
concern,4
certain,1
diagnostic,1
group,2
major,5
mark,1
elevation,1
mmpi-2,1
rf,1
gm,1
volume,1
affect,3
bipolar,1
morbidity,1
general,1
health,2
questionnaire,2
ghq,2
beck,3
depression,6
inventory,5
bdi,2
recognition,2
memory,1
signal,1
adolescent,1
present,2
treatment,2
target,1
broad,1
internalize,1
education,1
hr=1.6,1
p=0.02,1
participant,1
hamilton,1
score,1
6,1
hr=1.3,1
p=0.04,1
unmarried,1
interview,1
assess,4
peer,1
respectively,1
teacher,1
diligently,1
behavior,2
usefulness,2
cdss,1
comprehensive,1
assessment,1
intense,11
suicidality,1
schizophrenia,3
recognize,2
state,2
parkinsonism,1
retarded,1
prominently,1
failure,1
subcategorize,1
amci,1
aggressive,1
small,1
vessel,1
disease,1
rapid,1
low,2
self,1
esteem,1
grandparent,1
responsivity,1
family,1
sociodemographic,1
child,2
significantly,3
reduced,1
internalizing,1
end,1
depressed,1
effectively,1
result,2
support,1
critical,1
children,1
cdi,2
initially,1
report,1
matson,1
barrett,1
maternal,1
see,1
18,1
mother,1
appear,1
influence,1
recall,1
understanding,1
strong,1
indication,1
satisfaction,1
information,1
give,1
indicate,1
deteriorate,1
mental_health,2
functioning,1
long,1
history,2
service,1
show,1
methodology,1
critically,1
weak,1
smcs,1
overwhelming,3
debilitate,2
deep,1
obsessive,1
compulsive,1
performance,1
theory,2
rct,1
clinical,1
chd,1
exist,1
methodological,1
limitation,1
extreme,1
closely,1
associate,5
nonetheless,1
ii,2
overwhelm,1
administer,1
trait,1
battery,1
neuropsychological,1
paranoid,1
commonly,1
vulnerability,1
future,1
direction,1
extensively,1
expression,1
mask,1
fortunate,1
situation,1
harrowing,1
individual,2
ocd,1
directionally,1
precede,1
alarming,2
prevalence,1
11.6,2
include,2
8.4,2
mdd,1
hiv,1
illness,1
intensely,1
merely,2
recur,1
prolong,1
duration,1
intensity,1
propose,1
profound,1
intrusive,1
stable,1
belief,1
predispose,1
deeply,1
vulnerable,1
