collocate,count
finding,1
study,6
inform,1
intervention,2
address,2
issue,2
reduce,2
recidivism,1
environment,3
interpersonal,1
relationship,2
promote,1
improve,4
socialization,1
message,1
incorporate,1
individual,1
therapy,2
practitioner,3
work,4
african,1
american,1
client,1
general,2
reliability,1
diagnostic,1
classification,1
problem,6
1yearold,1
child,5
dc,1
activity,1
application,1
psychotherapeutic,1
thinking,1
acute,1
facilitate,1
reflective,2
practice,2
group,3
staff,1
team,1
status,2
parent,2
assess,4
depression,1
anxiety,1
conduct,1
adult,1
smoker,1
prison,1
inpatient,1
substance,1
use,2
treatment,6
include,2
have,1
discuss,1
evidence,2
base,4
appointment,1
1,1
month,1
forensic,1
medical,2
hearing,1
feel,1
virtual,1
dog,1
physical,3
deteriorate,2
f&v,1
consumption,1
belief,1
preference,1
history,1
health,4
locus,1
control,1
30,1
disorder,2
aggregation,1
significantly,3
associate,2
care,5
service,5
utilization,2
predictive,1
personality,2
music,1
show,1
harmful,1
sequelae,1
sv,1
extensively,1
recent,1
provide,4
support,4
student,4
experience,3
distress,3
major,1
concern,1
planning,1
implementation,1
capitate,1
system,1
position,1
sep,1
distance,1
provider,1
outpatient,2
incident,1
user,2
antidepressant,1
seek,1
overview,1
relation,1
parenting,1
temperament,1
potential,1
mindfulness,1
training,1
behavior,1
school,2
performance,1
foster,1
contemplative,1
develop,2
implement,1
voluntary,1
community,2
day,1
center,2
daily,1
living,1
skill,1
cult,1
new,1
religious,1
movements,1
nrms,1
usually,1
counter,1
empirical,1
research,1
alarmingly,1
perspective,1
deeply,3
explore,1
critical,4
identify,1
significant,3
reference,1
profound,1
contribution,1
transformative,1
healing,1
process,1
hypothesis,1
woman,1
drastic,3
decrease,1
symptom,1
increase,1
partially,1
confirm,1
discrimination,1
damaging,1
thoroughly,1
examine,2
protective,1
effect,3
functioning,2
aggressive,1
tracking,1
outcome,3
demand,1
psychotherapy,2
setting,1
press,2
subject,1
crucial,3
duty,2
professional,2
constitute,1
breach,1
pivotal,1
seeking,1
find,2
urgent,2
consultation,1
specialist,1
pediatrician,1
oppressive,1
social,2
policy,1
severe,6
adverse,2
vulnerable,2
lgb,1
population,2
overwhelming,1
fatigue,1
diminish,1
qol,1
sc+,1
compare,1
standard,1
home,1
sau,1
reduction,1
mean,1
extend,1
reach,1
critically,6
underserviced,1
grow,1
need,4
reevaluate,1
adolescent,2
structure,1
empower,1
project,1
vital,1
program,1
profoundly,1
relate,3
struggle,1
severely,1
underdeveloped,1
despite,1
central,1
presence,1
intensive,1
youth,1
transformation,1
deliver,1
urgently,2
require,1
innovative,1
substantial,1
consumer,1
comprehensive,3
effort,1
pervasive,1
frustrate,1
85,1
female,1
consecutively,1
present,1
self,1
harm,1
crippling,1
powerfully,1
mitigate,1
negative,1
perceive,1
exposure,1
intense,3
violence,1
drastically,1
augment,1
dramatically,2
improved,1
neuroticism,1
debilitate,2
stress,2
clearly,2
b,1
old,1
age,1
superior,1
emotional,1
behavioral,1
response,1
crisis,1
intensely,2
baseline,3
change,1
follow,1
item,1
inventory,1
mhi-5,1
association,2
reading,1
difficulty,1
differ,1
substantially,2
raise,2
alarming,1
possibility,1
ameliorate,1
exacerbate,1
potent,1
maintain,2
insomnia,2
people,2
co,2
morbid,1
justice,1
involvement,1
psychological,1
factor,1
morbidity,1
traumatic,2
childhood,2
sensitive,1
mhs,1
i.e.,1
report,1
attempt,1
past,1
year,1
enter,1
sm,1
interaction,1
early,1
mh,1
consultant,1
relentlessly,1
childcare,1
british,1
law,1
permit,1
mandate,1
unprecedented,1
approach,1
currently,1
widely,1
acknowledge,1
national,1
norm,1
specifically,1
affect,1
describe,1
feature,1
assessment,1
undeniable,1
clinical,1
context,1
