collocate,count
relationship,4
marital,1
functioning,1
gendered,1
pattern,1
diagnosis,1
onset,4
separate,1
process,2
identity,1
development,1
affect,1
symptom,2
moderate,2
ethnic,3
group,2
respondent,1
selfreport,1
measure,4
demonstrate,2
illusory,1
emi,1
reflective,1
young,2
people,4
empathetic,1
view,1
perspective,2
share,1
humanity,1
marginal,1
issue,2
year,2
law,1
introduce,1
professional,6
come,1
understand,1
assessment,1
management,1
intervention,1
target,1
improve,1
long,1
term,1
outcome,3
disadvantaged,1
child,5
terminology,1
use,3
communicate,1
old,1
adult,1
avoid,1
confusion,1
documentation,1
result,3
treatment,3
community,5
center,2
necessary,1
order,1
maintain,1
continuation,1
suggest,1
elicit,1
critical,1
youth,3
placement,1
counternarrative,1
emerge,1
bamberg,1
2004,1
despite,1
available,1
service,9
hiv,3
receive,4
need,7
care,6
male,1
female,1
combat,1
veteran,1
report,2
problem,5
transition,1
civilian,1
life,1
gender,2
recent,1
expansion,1
research,2
attention,1
pay,1
inform,2
objective,1
extend,1
understanding,1
change,2
adolescent,5
disclosure,2
impact,5
interview,2
early,2
detection,1
timely,1
condition,1
risky,1
behavior,2
indicate,2
woman,1
miscarriage,1
experience,1
poor,3
multivariate,1
analysis,1
effect,2
explain,1
notable,1
weakness,1
literature,1
religion,2
include,1
theoretical,1
inconsistency,1
lack,2
integration,1
p,1
parenting,1
program,2
children,1
buffer,1
violence,1
exposure,4
significant,2
improvement,1
post,3
therapy,1
global,1
depression,3
cognitive,1
fusion,1
value,3
aim,1
study,4
explore,1
perceive,1
importance,1
frequency,1
prayer,1
multiple,1
home,2
office,1
technique,1
team,1
systemically,1
intervene,2
family,4
assist,2
resolve,1
major,1
event,3
immigration,1
germany,1
main,1
theory,1
immigrant,1
social,2
psychological,2
aspect,1
intercultural,1
american,1
indian,1
associate,2
tension,1
lay,1
person,2
readily,1
utilize,1
provision,1
particularly,1
context,1
limited,1
region,1
psychosocial,1
status,1
funding,1
well,1
match,1
population,1
policy,1
advocate,1
involvement,2
user,1
uk,1
example,1
initiative,1
difference,1
heavy,1
drinking,1
substance,1
national,1
sample,1
asian,1
pair,1
give,1
citation,2
normal,1
sec,1
minimise,1
emotion,1
stressful,2
predict,2
class,1
age,1
offending,1
characterise,1
high,3
level,2
static,1
risk,4
factor,2
criminogenic,1
criminal,1
justice,1
system,1
delay,1
late,1
health,1
assess,1
treat,2
physical,1
appear,1
relate,3
peer,1
victimization,1
knowledge,1
misunderstanding,1
adherence,1
religious,2
traditional,1
belief,1
create,1
spanish,1
speak,1
facilitate,1
bilingual,1
closely,2
link,2
mental_health,3
agency,1
insight,1
client,1
function,1
relation,1
domain,1
personality,1
mainstream,1
foster,1
great,3
attract,1
cost,1
camhs,1
addition,1
provide,2
complete,1
picture,1
positive,3
gay,1
man,1
finding,1
strength,1
base,3
approach,1
prevention,1
support,1
1,1
positively,1
relative,1
conflict,1
area,1
show,2
suicide,2
student,1
severity,1
association,1
mfgt,1
outpatient,1
inpatient,1
utilization,2
97,1
schizophrenia,1
quasi,1
method,2
adopt,2
involve,2
71,2
mental_illness,1
adequate,1
describe,1
live,1
extreme,1
incorporate,1
psychotherapy,1
evangelical,1
christians,1
examine,1
good,1
practice,1
recommendation,1
collaboration,1
school,1
ongoing,1
evaluation,1
wide,1
debate,1
solution,1
information,1
deficit,1
ireland,1
place,1
stakeholder,1
12,1
month,1
reason,1
visit,1
cam,1
prevalence,1
adjustment,2
refer,2
internal,1
personal,1
satisfaction,1
sociocultural,1
interpersonal,2
trauma,2
directly,1
ptsd,1
mediate,1
stuttering,1
intend,1
alleviate,1
anxiety,1
accompany,1
disorder,1
