collocate,count
metacognitive,1
extension,1
applicable,1
child,3
sport,2
assess,3
psychiatric,1
symptom,10
self,3
rate,1
depression,13
burnout,1
stress,3
hormone,1
profile,1
height,1
patient,4
health,1
questionnaire,1
short,1
evaluation,1
eating,1
disorders,1
weight,1
extremely,1
original,1
ius,1
related,1
measure,5
worry,2
proportion,1
variance,2
cognitive,1
factor,3
solution,2
anxiety,8
form,1
separate,1
dimension,1
prove,1
effect,2
slight,1
trend,1
positive,1
mood,2
management,1
craving,1
drinking,1
behavior,2
relate,1
variable,1
fear,3
failure,1
test,4
development,1
early,1
childhood,1
character,1
intensity,2
destructiveness,1
defensive,1
mechanism,1
object,1
role,1
late,1
life,3
suicidal,1
receive,1
state,3
trait,8
inventory,3
stai,3
score,5
obtain,3
consultation,1
seven,1
category,1
explanation,1
abandonment,1
dissolution,1
loss,1
autonomy,1
threat,1
likely,1
represent,1
somatic,2
manifestation,1
overbreathing,1
consequence,1
underlying,1
cardiac,1
disease,1
confidence,1
significant,2
predictor,1
performance,1
catharsis,1
creation,1
linguistic,1
representation,1
habituation,1
empathic,1
witnessing,1
injustice,1
develop,1
explanatory,1
component,1
emotionality,1
construct,1
liebert,1
morris,1
1967,1
expect,1
eac,1
show,1
negative,3
correlation,1
t,1
depressive,2
participant,2
debilitative,1
oppose,1
facilitative,1
style,2
low,5
examination,2
high,3
problem,2
solve,2
cope,1
field,1
dependence,1
extraversion,1
account,1
analysis,1
underlie,1
emotion,1
bias,1
highlight,1
importance,1
evaluate,1
dysphoria,1
research,1
attentional,1
processing,1
emotional,1
severe,8
deep,2
intense,16
complaint,1
associate,3
psychological,1
distress,3
overwhelming,12
chronic,1
insomnia,1
family,1
dramatically,1
decrease,1
acute,1
prenatal,1
persistent,1
extreme,5
level,5
parent,2
report,6
inpatient,1
accord,1
neuropsychology,4
gray,2
j.a.,3
1982,2
enquiry,2
function,2
septo,2
hippocampal,2
system,2
mcnaughton,1
n.,1
2000,1
trajectory,1
bmi,1
strong,1
1991,1
2001,1
p,3
=,2
0.033,1
heighten,4
0.01,1
ability,1
shame,1
clearly,1
pathology,1
initiator,1
tendency,1
attachment,2
mark,1
avoidance,1
marital,1
dissatisfaction,1
abuse,1
history,1
event,1
somatization,1
catastrophizing,1
risk,1
resilience,1
pronounced,1
affective,1
ss,5
compare,1
follow,1
min,1
voluntary,1
hyperventilation,3
sensitivity,3
sensation,2
sympathy,1
countertransference,1
empathy,1
emerge,1
process,1
enable,1
relationship,2
different,1
placebo,1
accuracy,1
calm,1
consume,1
corroborative,1
physiological,1
enjoyment,1
effort,1
thoroughly,1
illness,1
and/or,1
outcome,1
twice,1
odd,1
diabetes,1
hypertension,1
major,1
group,1
diagnosis,1
disorder,3
conduct,1
oppositional,1
framework,1
social,2
learning,1
theory,1
internalized,1
revised,1
childrens,2
manifest,1
scale,1
excessive,1
alcohol,1
use,1
mediate,1
transdiagnostic,1
agoraphobic,1
separation,1
occur,1
simultaneously,1
result,1
strongly,1
indicate,1
psychopathy,1
overwhelmingly,1
predictive,1
response,1
choice,1
panic,1
hypochondriacal,1
belief,1
debilitate,1
feeling,1
guilt,1
protract,1
contact,1
physician,1
important,1
noticeable,1
profoundly,1
unrelated,1
knowledge,1
