collocate,count
agreement,1
report,8
discipline,2
practice,1
physical,14
kappa,1
.2,1
.4,1
expect,1
developmental,2
change,1
child,14
behavior,1
adaptive,1
short,2
term,4
reduce,2
probability,1
continued,1
prevention,3
require,1
broad,1
evidence,1
base,1
response,2
paediatric,1
unit,1
find,4
risk,4
study,2
depression,1
childhood,10
associate,2
persistent,1
sensitization,1
hypothalamic,1
pituitary,1
experience,3
high,5
level,1
have,1
perpetrate,1
aggression,2
rationale,1
relate,2
locus,1
control,1
alcohol,2
contradictory,1
finding,1
surprising,1
percent,1
participant,1
sexual,16
47,2
abuse,13
34,3
emotional,2
indicate,3
period,3
time,2
remember,2
discussion,1
examine,3
etiology,1
atod,1
sud,1
perspective,1
act,1
rsk,1
family,3
violence,3
program,2
parent,2
caregiver,1
young,1
prevalence,2
rate,1
severe,22
type,4
age,2
victim,3
relationship,2
abuser,1
pronounce,2
cohort,1
effect,3
employment,1
quality,1
life,2
urgent,2
substance,9
treatment,6
entry,1
referential,1
tp,2
drug,3
gambling,1
present,1
fatalistic,1
demonstrate,2
future,1
success,1
drastically,1
neglect,3
parental,1
use,1
hinge,2
vital,1
partnership,1
judicial,2
fdtc,1
randomize,1
intensive,1
cognitive,2
behavioral,2
domestic,1
sadv,1
group,2
n,1
specifically,1
alarming,2
frequency,1
encounter,1
intervention,2
setting,1
legal,1
challenge,2
create,1
deeply,2
complex,1
dilemma,1
mandate,1
418,1
sequential,1
admission,2
facility,1
year,2
mother,1
involve,2
research,1
collect,1
datum,2
crime,1
perpetrator,1
sanction,2
convict,1
case,2
define,1
population,1
5,1
extreme,3
dysfunction,1
educational,1
difficulty,1
problem,2
emphasis,1
give,1
collection,1
factor,1
unstable,1
familial,1
disruption,1
psychiatric,1
symptom,1
poor,1
school,1
adjustment,1
addition,1
proclivity,1
intense,5
psychological,2
significantly,7
empirically,1
support,2
healthy,1
process,1
cope,1
devastating,1
involved,1
seek,1
concurrent,1
shock,1
social,1
verbal,1
b,1
alarm,1
withdrawal,1
allege,1
horrific,3
subject,1
detailed,1
psycholinguistic,1
analysis,2
troubling,1
topic,1
return,1
secure,1
exacerbate,1
remove,1
home,2
country,2
avoid,2
relaxation,1
training,1
general,1
highly,1
equivocal,1
compare,2
patient,1
overall,2
24.8,3
20.3,3
13.6,2
show,2
impulsivity,1
onset,1
traumatic,3
female,1
vs.,1
combat,1
play,1
major,1
production,1
tolerance,1
dependence,1
predict,2
liability,2
amplify,2
infrequent,1
drinker,1
cause,1
especially,1
pre,1
adoptive,1
history,3
know,1
outcome,2
46,1
distress,1
court,1
transcript,1
automate,1
linguistic,1
need,1
address,1
complexity,1
safeguard,1
right,1
tanzania,1
treat,1
harrowing,2
effectively,1
propose,1
model,1
incorporate,1
information,1
successful,1
delivery,1
culturally,1
tailor,1
multiple,1
native,1
therapy,1
deal,1
understand,1
significant,2
extended,1
endure,1
father,1
uncle,1
old,1
cousin,1
brother,1
usually,1
brutal,1
destructiveness,1
woman,1
express,1
harsh,1
commonness,1
spousal,1
urban,1
bangladesh,1
gravity,1
multifacete,1
conjunction,1
inherent,1
suggestion,1
improvement,1
offer,1
main,1
elevated,1
fear,1
self,1
compassion,2
score,1
differ,1
allegation,1
csa,1
canada,1
characteristic,1
administer,1
potential,1
cap,1
inventory,1
99,1
32,1
clinically,1
44,1
achieve,1
remission,1
