collocate,count
type,1
personality,2
strong,1
predisposition,1
severe,31
seriously,1
propose,1
category,1
disorder,1
language,1
tend,1
perpetuate,1
intense,8
stigmatization,1
significantly,7
roll,1
progress,1
40,1
struggle,1
overwhelming,9
stress,3
randomly,1
assign,2
week,2
differentiation,2
further,2
intervention,1
demanding,1
problem,1
solve,1
treatment,5
program,1
economic,1
burden,3
unemployment,1
people,4
discover,1
alarming,4
prevalence,4
1999,1
unprecedented,1
critical,4
opportunity,1
reform,1
care,3
address,3
urgent,6
need,5
person,3
severely,3
mentally,1
retarded,2
high,3
mental_illness,3
observe,1
nondisable,1
depression,1
prevalent,1
patient,7
family,1
society,1
year,3
old,1
woman,2
present,1
debilitate,4
anxiety,1
challenging,2
recovery,1
relentless,2
chronic,1
reside,1
community,2
demand,1
comprehensive,2
integrated,1
judge,1
deal,1
defendant,1
have,1
substance,3
abuse,1
case,1
young,1
man,1
unwittingly,1
induce,3
devastating,3
extremely,2
vulnerable,3
step,1
sister,1
mother,1
attention,1
incorporate,2
research,2
developmental,1
process,5
innovative,2
paradigm,3
comprehending,3
fundamental,1
aggressively,2
treat,1
child,2
adolescent,1
client,1
identify,2
deeply,2
troubling,1
diagnosis,2
believe,2
alarmingly,1
increase,2
risk,5
little,1
know,2
resiliency,2
factor,2
support,2
vocational,1
integration,1
prior,1
onset,1
notion,1
extensively,1
explore,1
relation,1
latinos,1
face,1
morbidity,1
mortality,1
great,3
understanding,1
individual,3
perceive,1
dramatically,1
inform,1
effort,1
urgently,3
educate,1
historically,1
harsh,1
provoke,1
delirium,1
e.g.,1
electroconvulsive,1
issue,3
poverty,1
smi,1
position,1
confront,1
system,2
practitioner,1
assessment,1
organic,1
frequent,1
institution,1
housing,1
inmate,1
challenge,1
forensic,1
setting,2
nationwide,1
complete,1
study,1
attempt,2
perception,3
hold,1
indian,1
south,1
africans,1
second,1
change,2
public,2
policy,2
level,2
brain,2
response,4
event,2
include,2
mediate,2
neurobiological,2
closely,2
associate,2
indicate,2
cancer,1
knowledge,1
complex,1
grossly,1
insufficient,1
narrow,1
controversial,1
definition,1
criticize,1
heavily,1
exclude,1
diagnostic,1
group,1
technique,1
symptomatic,1
rapidly,1
escalate,1
social,2
troubled,1
terrain,1
develop,1
dramatic,1
mental_disorder,2
compare,2
primary,3
p,1
<,1
.001,1
attribution,1
suicide,1
report,2
vienna,1
viennese,1
youth,1
likely,1
self,2
clear,1
sign,1
emergency,1
distressing,1
medical,1
trauma,1
college,1
student,1
n,1
=,1
255,1
find,1
personal,1
construction,1
extreme,1
dangerousness,1
appear,1
modern,1
era,1
antipsychotic,1
drug,1
acute,1
adopt,1
life,1
diminished,1
emerge,2
respondent,1
strongly,1
significant,2
entity,1
boldly,1
apply,1
label,1
adherence,1
lapse,1
hiv,1
positive,1
population,1
bisexual,1
transgend,1
lgbt,2
encounter,2
double,2
stigma,4
identity,1
shockingly,2
impact,2
difficult,2
acceptance,1
psychosocial,1
ebp,1
adult,1
united,1
states,1
health,1
court,1
liaison,1
services,1
representation,1
criminal,1
justice,1
va,1
additional,1
outreach,1
connect,1
essential,1
estimate,1
current,1
lifetime,1
epidemiological,1
survey,1
conduct,1
japan,1
relate,2
damaging,1
attitude,1
lessen,1
dire,1
tool,1
exploration,1
cause,1
ultimately,1
lead,1
effective,1
psychological,1
distress,1
predict,1
subsequent,1
pervasive,1
heightened,1
emotionality,1
affect,1
