collocate,count
patient,1
accord,1
dsm,1
iii,1
substance,7
diagnostic,1
criterion,1
high,5
range,1
valid,1
score,2
associate,3
measure,1
psychological,2
impact,3
regulation,1
difficulty,2
anxiety,1
depression,1
drug,4
relate,2
overgeneral,2
memory,2
mediate,2
relation,1
offend,2
predict,1
experience,2
previous,1
firesetting,1
behaviour,1
time,1
faip,1
examine,3
survivor,3
childhood,5
exhibit,1
fear,1
self,1
compassion,1
hospital,1
information,4
bulletin,1
incident,1
verbal,2
threat,1
physical,7
violence,1
violation,1
case,1
recreational,1
dm,1
rarely,2
dependence,3
report,6
datum,4
suggest,3
rise,1
havering,1
editor,1
recent,1
book,1
child,22
educational,1
perspective,1
adolescent,2
mother,1
victim,2
constitute,1
risk,5
group,2
empowerment,1
process,2
engage,1
citizen,1
prevention,1
context,1
observed,1
characteristic,1
unresolved,1
sexual,15
adult,1
65,1
year,2
age,2
few,1
confirm,1
neglect,2
maltreatment,2
identification,2
geographic,2
area,4
persistently,2
concentrated,2
target,2
factor,3
affect,3
receipt,1
treatment,3
current,1
fiscal,1
management,1
reimbursement,1
examination,1
emotional,1
strong,1
predictor,1
depressive,2
sample,1
difference,1
intrafamilial,1
extrafamilial,1
clear,1
note,1
prompt,1
initially,1
focus,1
effect,3
research,1
munchausen,1
syndrome,1
proxy,1
msbp,1
enhance,3
second,4
understanding,2
psychopathology,1
carry,1
find,1
intervention,1
prevent,1
occurrence,1
contribute,1
intergenerational,1
continuity,1
poverty,1
birth,1
complication,1
psychiatric,1
problem,2
primarily,1
result,1
corporal,1
punishment,1
excessive,1
blame,2
scale,2
abuse,4
cabs,2
pa,1
translate,1
japanese,1
subscale,4
violent,1
family,6
gang,1
participation,1
alcohol,1
severe,6
learning,1
example,1
illustrate,1
multiple,1
reluctance,1
typology,1
dominant,1
ipv,1
couple,1
relationship,2
female,1
compare,2
murderer,2
history,4
sex,2
n,1
=,2
12,1
approach,1
level,1
significance,1
early,1
deviation,1
include,1
zoophilia,1
.06,1
victimization,1
trauma,1
index,1
dissociation,2
sensitive,2
specific,1
component,1
disclose,1
accidentally,1
young,1
experienced,1
short,1
duration,1
receive,1
therapy,1
symptomatology,1
conflict,3
weight,2
status,2
p,2
.005,1
situation,1
variable,1
involve,1
rely,2
heavily,1
likelihood,1
reoccurrence,2
ability,2
recount,2
casa,2
volunteer,1
stability,1
subject,1
significantly,1
interpersonal,1
distance,1
estimate,1
related,1
eld,1
hong,1
kong,1
chinese,1
finally,1
male,2
respondent,1
deem,1
negative,1
positive,1
perpetrator,1
barrier,1
facilitator,1
disorder,3
mood,1
familial,1
suicidal,1
thought,1
project,1
dare,1
resistance,1
education,1
comprehensive,1
demonstrate,1
devastating,1
transmit,2
generation,2
manifest,2
necessarily,1
content,1
vs.,1
non,1
smoker,1
diagnosis,1
sud,1
ptsd,1
symptom,1
variability,1
extreme,2
potential,1
profoundly,1
critical,2
setting,1
urgently,1
reach,1
homosexual,1
predominate,1
brutally,1
national,1
institute,1
nida,1
recently,1
sponsor,1
study,1
screen,1
program,1
source,1
indicator,1
frequent,1
particularly,1
severity,1
limit,1
define,1
provide,1
satisfactory,1
explanation,1
frequently,1
prior,1
profound,1
mental,1
illness,1
social,1
