collocate,count
link,2
overwhelming,3
stress,2
care,7
child,5
disability,1
e.g.,2
autism,1
syndrome,1
parental,2
health,2
outcome,2
emphatically,1
concentrate,1
issue,1
attention,2
pay,2
severe,12
physical,2
community,8
stigma,2
intense,7
affective,1
cognitive,1
self,2
esteem,1
depressive,1
symptom,3
include,1
intensive,2
questionnaire,1
current,1
comprise,1
significant,2
segment,1
overwhelmed,1
outpatient,2
treatment,5
population,3
remarkably,1
little,2
know,1
level,2
avail,1
minimal,1
support,4
consultant,1
classroom,1
consultation,1
visit,2
education,3
deeply,3
positive,1
attitude,1
enthusiastic,1
recent,1
workshop,1
attendance,1
find,2
significantly,1
measure,1
clergy,1
passionate,1
involvement,1
associate,3
receive,2
service,9
severely,1
compromise,1
utilization,1
critical,10
groundbreaking,1
example,1
tireless,1
work,2
dedicated,2
professional,2
transformative,3
passage,1
new,1
legislation,1
urgent,8
need,6
massive,1
public,1
priority,1
make,1
notable,1
crucial,3
contribution,1
prediction,1
status,1
groundbreake,1
alternate,1
theory,1
area,1
workplace,1
icidh,1
presently,1
exceedingly,1
limited,1
application,1
field,1
pronounced,1
disparity,1
high,4
underscore,1
dramatically,1
increase,2
extraordinarily,2
improve,1
robust,1
educational,1
financial,1
resource,1
practitioner,2
inadequate,1
housing,2
shortage,2
substance,2
abuse,2
school,3
response,1
psychosocial,1
concern,1
usually,1
limit,1
target,1
failure,1
substantial,2
relationship,2
acute,1
job,1
satisfaction,1
fairly,1
wide,2
occupational,1
discuss,2
viability,1
social,2
indicator,1
crisis,1
planning,1
critically,1
reexamine,1
family,2
history,3
surprisingly,1
impactful,2
fail,1
reach,2
seek,2
intention,2
friend,1
alarmingly,1
policy,1
profound,2
clinical,1
implication,1
relate,1
rural,1
old,2
adult,4
passionately,2
hope,1
reengage,1
system,2
enact,1
powerful,1
change,2
evaluation,4
client,1
voice,1
program,1
attribution,1
distressed,2
group,3
problem,2
inability,1
center,1
meet,2
stringent,2
law,1
specifically,1
emphasis,1
concept,1
intensely,1
dysregulate,1
troubling,1
use,5
pornography,1
medical,2
fiercely,1
divide,1
ipu,1
participation,1
urgently,4
address,1
vigorously,1
promote,1
later,1
life,2
forensic,1
assessment,1
stake,1
immigration,1
case,1
datum,1
ensure,1
comprehensive,2
emphasize,1
17,1
year,1
grapple,1
difficulty,1
analyze,1
uncover,1
correlate,1
drastic,1
transformation,1
deliver,1
require,1
innovative,1
provide,1
consumer,1
process,1
trafficking,1
article,1
highlight,1
consequence,1
traffic,1
suggestion,1
veteran,1
behavior,1
refer,2
respectively,1
additional,1
diagnosis,1
incidence,1
rate,1
ratio,1
irr,1
sedative,1
drug,3
consumption,1
chronic,1
disorder,1
enhance,1
proportional,1
odd,1
regression,1
likelihood,2
foreign,1
bear,1
strongly,2
positively,3
compare,1
u.s.-born,1
perceive,1
general,2
condition,1
depression,1
reduction,1
student,1
vivid,1
image,1
god,1
identity,1
cope,1
ninety,1
user,2
rigorously,1
interview,1
extensive,1
adolescent,1
exhibit,1
psychopathology,1
cost,1
exorbitant,1
traditional,1
form,1
relevant,1
technology,1
transfer,1
trainee,1
increasingly,1
think,1
stubbornly,1
resistant,1
entrench,1
reflect,1
report,1
bias,1
study,1
term,1
vulnerable,2
pediatric,1
united,1
states,1
cite,1
major,1
vital,1
factor,2
drive,1
progress,1
experience,1
people,1
research,1
live,1
counselor,1
institution,1
clinic,2
base,1
organization,1
sleep,1
disturbance,1
demographic,1
challenging,1
225,1
attend,2
contact,1
nondistresse,1
