collocate,count
childhood,1
adversity,1
have,1
household,1
member,1
16,1
commonly,1
report,1
aces,1
category,1
key,1
risk,1
factor,3
include,5
parental,1
child,3
sex,1
socioeconomic,1
disadvantage,1
anorexia,1
nervosa,1
difficult,1
treat,1
associate,2
low,1
motivation,1
change,1
questionnaire,1
revised,1
tmq,1
r,1
people,6
smi,4
relevant,3
transfer,1
majority,2
jurisdiction,3
presence,2
retardation,2
mental_illness,4
explicitly,2
small,2
mental,2
number,1
find,2
36,1
patient,2
severe,18
prevalence,3
12,4/100,1
000,1
curious,1
debate,1
sexton,1
orne,1
creativity,1
therapeutic,1
process,2
hiv,2
positive,1
client,1
history,1
addiction,3
experience,1
episodic,1
homelessness,1
social,1
discourse,1
e.g.,1
violence,1
incapability,1
mothering,1
extremely,1
kazdin,1
blase,1
essay,1
bend,1
curve,1
require,1
well,1
knowledge,1
simplify,1
intervention,2
constitute,1
evidence,1
superstitious,1
primitive,1
notion,1
early,2
middle,1
ages,1
case,1
non,1
accepting,1
attitude,2
surface,1
self,2
presentation,1
scale,2
separate,1
measure,1
belief,1
help,1
seek,1
schizophrenia,1
afflict,1
nearly,1
1,1
world,1
population,2
issue,1
employment,1
integration,1
generally,1
accept,1
suffer,4
responsible,1
criminal,2
action,1
individual,2
item,1
122,1
latino,1
participant,1
respond,2
7,1
point,1
importance,2
problematic,1
behaviour,1
sign,1
establish,1
develop,2
meet,1
caregive,1
need,3
relative,2
person,2
alcohol,2
use,4
disorder,2
common,2
form,1
jail,1
inmate,1
wide,1
range,1
symptom,3
identical,1
assessment,1
method,1
examine,2
gender,1
usually,1
fall,1
victim,1
stigmatization,1
result,3
semistructured,1
interview,2
6,1
question,1
disclosure,1
specialized,1
court,1
mhcs,2
address,3
grow,2
problem,2
defendant,1
cycling,1
justice,1
system,1
distress,2
sudden,2
loss,3
appear,1
strongly,1
posttraumatic,1
stress,1
high,2
rate,1
substance,2
hiit,1
acceptable,1
feasible,1
mict,1
adult,2
study,1
temperament,1
profile,1
focus,3
emotionality,2
relate,3
trait,2
mental_disorder,1
emotional,1
nonemotional,1
aspect,1
explore,1
relationship,2
necessary,1
health,1
aversion,1
sure,1
impairment,1
personnel,1
aware,1
parent,2
acquire,1
training,1
support,1
specific,1
homeless,1
co,1
occur,1
bad,1
treatment,1
young,1
man,1
unwittingly,1
induce,1
profound,1
vulnerable,1
step,1
sister,1
mother,1
baby,1
research,3
engage,1
consumer,1
persistent,2
receive,2
service,2
public,2
mental_health,1
sector,2
create,1
comprehensive,1
list,1
110,1
vitiligo,1
underlie,1
diagnose,2
psychiatric,1
medication,1
dually,1
aud,1
article,1
clifford,2
w.,2
beers,2
pioneer,2
hospital,1
reform,1
united,1
states,1
recognize,1
psychosocial,1
active,1
cocaine,1
hepatitis,1
c,1
sibling,1
psychiatrist,1
researcher,1
generation,1
cig,1
smoking,1
cessation,1
tool,1
despite,1
critical,2
alarming,2
africa,1
significantly,1
reduce,1
deeply,2
ingrain,1
stigma,1
debilitate,1
especially,1
urgent,1
inpatient,1
discover,1
overwhelming,1
element,1
arduous,1
recovery,1
limit,1
quantitative,1
severely,1
alcoholism,1
3.5,1
homosexuality,1
2.8,1
2.6,1
screening,1
criterion,1
traditional,1
healer,1
primary,1
care,2
nurse,1
provider,1
ground,1
suspicion,1
elicit,1
explanatory,1
model,1
cormier,1
lang,1
prior,1
diagnosis,1
differentiate,1
terrifying,1
demon,1
possession,1
