collocate,count
relationship,1
happiness,1
attribution,1
mediate,1
severe,37
destructive,4
explanatory,3
style,3
indicate,2
negative,1
account,1
link,1
sister,1
elinor,1
dashwood,1
profound,3
capacity,1
deep,3
reflection,1
great,1
acceptance,1
devastating,2
high,2
life,1
satisfaction,1
severely,1
low,3
assumption,1
powerful,3
connection,1
alexithymia,2
correspond,1
finding,1
study,5
strongly,1
self,4
report,6
measure,4
questionnaire,4
assess,3
depression,6
successful,1
treatment,4
parental,1
profoundly,2
positive,1
effect,2
functioning,2
psychopathology,1
substance,1
use,1
anxiety,10
intense,15
2,1
set,1
potential,1
cause,1
relentless,2
cerebellar,1
long,1
term,1
ltd,1
form,1
synaptic,2
plasticity,1
climb,1
fiber,1
cf,1
result,1
pf,1
drive,1
aib,1
development,1
maintenance,2
pervasive,1
identify,1
smcs,1
psychological,1
factor,2
overwhelming,4
interval,1
include,2
patient,3
symptomatology,1
agitation,1
pronounce,1
behavioral,1
symptom,6
understand,2
complex,2
etiology,1
adolescent,1
organic,1
illness,1
secondary,2
psycho,2
somatic,3
equivalent,2
finally,2
mask,2
conversion,1
raw,1
score,4
total,1
scale,5
percentile,1
present,2
state,1
examination,1
beck,5
inventory,4
expectancy,1
catastrophic,1
failure,1
variable,2
critical,3
single,1
item,1
hamilton,1
rating,4
hdrs,2
montgomery,2
asberg,2
madrs,1
young,1
mania,1
pathology,1
concerns,1
troubled,1
family,1
relations,1
withdrawal,1
group,1
therapy,2
reduce,1
hiv,1
infect,1
refer,1
consultation,1
tragic,1
history,1
repeat,1
hospitalization,1
ongoing,1
outpatient,1
escalate,1
hypomania,1
dependent,1
concern,1
physical,1
appearance,1
correlate,1
expect,1
direction,1
heighten,1
neuroticism,1
similarly,1
vascular,1
consider,1
consequence,1
microvascular,1
lesion,1
assessment,1
control,2
perception,1
involve,1
depth,1
measurement,1
generalized,1
substantial,1
cost,1
effectiveness,1
approach,1
necessary,1
saccharin,1
solution,1
preclude,1
drinking,1
traditional,1
psychotic,1
delusional,1
addition,1
classical,1
antipsychotic,1
clinical,2
usefulness,1
british,1
columbia,1
major,2
detect,1
case,1
therapeutic,1
recurrent,1
unipolar,1
circular,1
apparent,1
man,1
ptsd,1
refugee,1
youth,1
appear,1
different,1
15,1
diagnosis,3
17,1
diagnose,1
chronic,1
dysthymia,1
11,1
participant,1
significantly,1
18,1
rush,1
shaw,1
emery,1
extremely,1
stressful,1
film,1
show,1
dramatic,1
digit,1
symbol,1
compare,1
pronounced,1
septal,1
rage,1
syndrome,1
observe,1
genetically,1
flourish,1
cannabis,1
consumption,1
atypical,1
define,2
accord,1
stringent,1
criterion,2
dsm,1
produce,1
closely,1
mimic,1
issue,1
74.7,1
responder,1
ii,1
41.0,1
dynamic,1
interrelationship,1
fatigue,1
disturb,1
sleep,1
ultimately,1
adjusted,1
individual,1
display,1
minimal,1
social,1
independence,1
poorly,1
adjust,1
(=,2
0.58,1
severity,1
0.18,1
significant,1
predictor,1
private,1
public,1
consciousness,1
impaired,1
mental,1
status,1
denial,1
adjustmentmeasure,1
personal,1
distress,1
esteem,1
interpersonal,1
strained,1
consistently,2
noteworthy,1
reduction,1
trait,1
associate,1
receive,1
lobe,1
cognitive,1
schizophrenia,1
avoidance,1
similar,1
level,1
40,1
50,1
suicide,1
apply,1
ics,1
illustrate,1
importance,1
configural,1
pattern,1
243,1
psychodynamic,1
broad,1
range,1
debilitate,1
disorder,1
comorbiditie,1
operationalized,1
verifiable,1
neurotic,1
delve,1
far,1
main,1
icd-9,1
