collocate,count
scale,4
manchester,2
nurse,2
rating,4
mnrs,1
d,1
benefit,1
strong,1
independent,2
predictor,1
development,1
response,2
reveal,1
postnatal,5
place,1
considerable,1
extra,1
burden,1
partner,1
positive,2
affect,2
high,5
negative,3
correlation,1
anxiety,12
stress,1
self,2
criticism,1
insecure,1
enhance,2
change,1
personality,2
pathology,1
establish,1
reliable,1
valid,3
prevalence,3
estimate,1
latency,1
aged,1
child,1
man,2
critical,2
topic,1
unfortunately,1
rhetoric,2
research,4
nature,1
extent,1
treatment,6
drinking,2
motive,1
relate,2
cope,1
enhancement,1
conformity,1
centre,1
emotional,1
distress,2
pain,1
fatigue,1
physical,1
symptom,4
e.g.,1
functioning,2
level,4
hostility,2
external,1
locus,1
control,2
relationship,1
childhood,1
parentification,1
current,1
happiness,1
participant,1
complete,2
questionnaire,1
experience,1
love,1
suicidality,1
facebook,1
strategy,1
inspire,1
guide,1
person,1
major,10
exercise,1
module,1
constitute,1
unified,1
psychodynamic,2
protocol,1
fear,1
vigilance,1
key,1
endophenotype,1
polymorphism,1
predict,1
gds-4,1
gds-5,1
eligible,1
screen,1
turkish,1
old,1
adult,2
blind,2
placebo,1
study,2
analyze,1
31,2
patient,5
parkinson,2
disease,2
dsm,3
iv,1
alcoholism,1
common,1
disable,1
mental_illnesse,1
late,1
life,3
cognitive,1
behavioral,1
therapy,1
cbt,1
mixed,1
diagnosis,2
group,1
show,2
edinburgh,2
epds,2
extremely,3
screening,2
highly,3
effective,2
severe,25
urgently,1
need,1
decide,1
consider,1
risk,2
factor,2
drastically,1
reduce,1
satisfaction,1
disorder,4
atypical,1
feature,2
primarily,1
overwhelming,3
share,1
intense,10
second,1
emerge,1
argument,1
presentation,1
mental,1
retardation,1
particularly,1
individual,1
parasuicide,1
social,2
global,1
function,1
analysis,1
test,2
attributional,1
model,2
conduct,1
pressure,1
naturalistic,1
achievement,1
outcome,2
mediate,1
effect,1
maternal,2
heighten,1
emotionality,1
bodily,1
complaint,1
increase,1
number,1
effectiveness,1
inpatient,1
deeply,1
depressed,1
represent,1
large,1
relation,1
profound,3
meaning,1
limit,1
support,1
pathway,1
strongly,2
involve,2
etiology,1
extreme,3
event,1
monitoring,1
systems,1
mems,1
assess,1
cynical,1
structured,1
diagnostic,3
specificity,1
84.6,1
endogenous,3
subtype,1
rdc,1
71.2,1
iii,2
86.8,1
idc-9,1
post,1
dst,1
cortisol,1
value,1
age,2
45,1
year,1
dysthymic,1
adjustment,1
related,2
woman,1
impactful,1
domain,1
interest,1
i.e.,1
chronic,3
bulimia,1
match,1
sex,1
randomly,1
assign,1
elation,1
neutral,1
mood,1
induction,1
procedure,1
interpersonal,1
distinguish,1
depressive,1
abstinence,1
endure,1
co,1
morbid,1
aud,1
uncover,1
mutative,1
status,1
debilitate,1
evaluate,1
ischemic,1
st,1
segment,1
angina,1
pectoris,1
closely,1
severity,1
presence,1
cluster,1
refer,1
r,1
criterion,1
give,1
single,1
subcutaneous,1
injection,1
10,1
dysthymia,2
double,2
depression,2
overall,1
rate,1
sample,1
significantly,1
schema,1
decision,1
speed,1
recall,1
measure,1
