collocate,count
specific,1
sleep,1
disturbance,2
occur,1
individual,3
exposure,7
predominantly,1
base,1
study,3
adult,2
develop,2
subject,1
chronic,1
repeat,1
development,2
stage,2
breast,1
cancer,2
patient,4
process,2
differently,1
late,2
inventory,4
bdi,1
childhood,10
abuse,5
questionnaire,6
trauma,8
events,3
coping,1
cope,1
method,1
associate,8
increase,5
symptom,9
turn,1
link,2
risk,6
counselor,4
work,4
family,2
affect,1
brain,3
injury,3
tbi,2
medical,3
traumatic,1
hospital,1
involvement,1
relate,5
intergenerational,1
transmission,1
especially,1
ohs,1
variable,1
know,1
predict,2
pts,1
child,1
experience,6
intimate,1
partner,1
violence,2
ipv,1
neglect,2
fracture,1
abusive,1
head,2
physician,1
interdisciplinary,1
setting,2
memory,2
content,1
order,1
information,1
administer,1
survivor,3
n,4
=,6
26,2
ptsd,5
55,1
healthy,1
30,1
extraversion,1
neuroticism,1
cognitive,2
factor,4
subjective,2
characteristic,1
total,2
severity,2
significant,1
moderator,1
number,1
type,1
appraisal,2
6,2
month,2
-.16,1
.05,1
physical,3
prior,1
-.14,1
ctq,3
internationally,2
accept,2
assessment,2
focused,1
psychotherapy,1
widely,1
available,1
commit,1
clinical,1
example,1
give,1
psychosomatic,1
dream,4
gradually,1
change,2
ego,3
try,2
master,2
traumatolytic,1
function,2
sequelae,1
convey,1
directly,2
i.e.,1
disruption,2
developmental,1
competency,1
finding,2
suggest,1
people,1
reconstruct,1
absence,1
complete,1
encoding,1
anxiety,2
disorder,3
stress,2
close,1
resemblance,1
prototypical,1
trajectory,1
observe,2
western,1
sample,1
vision,1
result,3
intense,7
cause,2
ptvs,1
past,1
life,1
impact,1
severe,17
fully,1
disappear,1
structure,1
effectively,1
differentiate,1
sexual,1
violent,1
assault,1
profound,4
emotional,1
theoretical,1
literature,1
potential,1
psychosis,1
harsh,1
environmental,1
deeply,2
psychoneurotic,1
culminate,1
irreversible,1
colostomy,1
article,1
focus,2
resilient,1
sense,1
humor,1
possess,2
assist,2
mitigate,2
overwhelming,2
intensity,1
reaction,1
extreme,3
dissociative,1
response,2
hypothesize,1
long,1
term,2
behavioural,1
intervention,2
devastating,2
evaluate,1
reduce,2
young,1
aids,1
migrant,1
aim,1
facilitate,1
talk,1
approach,2
treatment,1
argue,2
addiction,1
therapy,2
nature,1
counsel,1
task,1
nonwork,1
significantly,2
sts,1
role,3
think,1
control,3
strategy,1
current,2
distressing,1
key,1
emerge,1
event,2
alarmingly,1
great,2
level,3
use,1
social,2
moderately,1
low,1
worry,1
punishment,1
crucial,1
mediator,1
csa,1
underscore,1
critical,1
importance,1
screen,1
extensive,3
history,2
see,1
clinic,1
root,1
psychological,1
measure,1
logistic,1
regression,1
painful,1
affective,1
e.g.,1
loneliness,1
shame,1
1970,1
emergence,1
extremely,1
impactful,1
model,2
mental,1
health,1
professional,1
effect,3
well,1
understand,1
take,1
follow,1
thoracic,1
hypoxia,1
24,1
diagnose,1
devastate,1
craniocerebral,1
observation,1
analytic,1
infancy,1
lead,1
psychic,1
functioning,1
early,1
group-3,1
151,1
high,2
rate,1
debilitate,1
mental_health,1
examine,2
relationship,1
career,1
131,1
aetiological,1
human,1
research,1
intensely,2
negative,1
assumption,1
strongly,1
blunt,1
closed,1
penetrate,1
few,1
report,1
pervasive,1
victim,2
active,2
aggressive,2
resist,2
informed,1
guilt,2
reduction,1
trigr,1
combat,1
secondary,1
hyperalgesia,1
woman,1
produce,1
pronounced,1
short,1
collective,1
underlie,1
dominant,1
discourse,1
israeli,1
society,1
anger,1
markedly,1
proclivity,1
borderline,1
