collocate,count
trial,1
consist,1
audio,1
cue,3
personalize,1
neutral,1
script,1
follow,2
beverage,1
juvenile,1
offender,1
experience,11
acute,1
chronic,1
suggest,3
child,9
early,3
history,5
abuse,3
differ,1
clinical,2
need,3
focus,1
conceptual,1
assessment,3
issue,2
application,1
model,2
adaptation,2
cancer,1
result,3
indicate,2
exposure,2
high,3
level,1
overall,2
distress,1
intergenerational,1
consequence,1
extensive,1
parent,1
loneliness,1
dissociation,6
multivariate,1
hierarchical,1
analysis,1
influence,1
type,1
confound,1
emotional,2
10,1
week,1
head,1
start,1
rehabilitation,1
show,1
mild,1
quadriparesis,1
participant,1
generate,1
cft,1
write,1
scenario,1
review,3
light,1
current,1
literature,3
intervention,1
effect,5
counselor,1
provide,3
counseling,1
client,1
special,1
journal,1
article,1
4,1
empirical,1
attempt,1
additional,1
insight,2
relationship,1
nssi,1
sa,1
spite,1
striking,1
link,1
gang,1
activity,1
victimization,1
perpetration,1
violence,1
feedback,1
clinician,1
assist,1
survivor,2
especially,2
sexual,2
essay,1
critically,1
concept,1
social,1
rat,1
expose,2
context,1
immediately,1
test,1
prime,1
vietnam,1
veteran,1
recruit,1
veterans,1
affairs,1
recovery,1
clinic,1
n,1
=,1
92,1
finding,2
post,3
war,1
reminder,2
loss,1
family,1
conflict,2
engagement,1
disengagement,1
cope,2
strategy,3
predict,1
stress,4
symptom,6
work,3
zone,1
regularly,1
job,2
suffer,2
rate,3
posttraumatic,2
trauma,13
compare,2
general,1
population,1
smoker,1
improve,1
attend,1
impact,1
prior,1
mental_health,1
asthma,1
outcome,1
include,1
treatment,5
pts,1
sample,1
208,1
comprise,2
intrafamilial,3
extrafamilial,4
combine,4
nontrauma,3
group,3
associate,1
demographic,1
factor,2
previous,1
system,1
patient,2
marker,1
psychophysiological,1
block,1
consciousness,1
addition,1
variable,1
relate,1
childhood,5
seek,1
substance,1
dependent,1
resilient,1
long,1
term,1
order,1
master,1
narcissistic,1
person,1
construct,1
outwardly,1
substantial,1
second,1
section,1
author,1
expand,1
secondary,1
haunt,1
therapist,2
try,1
hold,1
contain,1
multiple,1
addiction,1
strong,1
psychological,1
defense,1
lengthy,1
response,1
syndrome,1
psychodynamic,1
formulation,1
learn,1
describe,1
victim,2
study,2
differentiate,1
illnessrelatedlifethreatene,1
stressor,1
form,1
potentially,1
different,1
mechanism,1
connect,2
ptg,3
44,1
documentation,1
anxiety,3
screen,1
complete,1
measure,3
sensation,1
seeking,1
perceive,1
resilience,2
subjective,1
wellbeing,1
risk,3
underlie,1
nicotine,1
dependence,1
direction,1
add,1
new,1
perspective,1
therapy,3
arrive,1
israel,1
holocaust,1
correlate,1
significantly,1
pathological,1
recognition,1
legitimacy,1
suffering,1
suffuse,1
century,1
victimhood,1
young,1
people,2
leave,1
legacy,1
hurt,1
place,1
affect,1
community,1
relation,1
respect,1
closure,1
steelwork,1
class,1
survive,2
carry,2
vicarious,4
traumatisation,1
service,3
provider,2
potential,2
growth,2
vptg,1
wellplaced,1
target,1
negative,1
mainly,1
mediate,1
psychiatric,2
relieve,1
refugee,2
help,1
disorder,1
ptsd,1
depression,1
disability,1
cut,1
score,1
screening,1
questionnaire,2
health,1
relevant,1
alcohol,1
misuse,1
woman,1
effort,1
recover,1
return,1
healthy,2
state,1
consumer,1
counteract,1
isolate,1
interpersonal,1
enable,1
source,1
decade,1
shift,1
mean,2
publish,2
theory,2
research,2
domain,1
burgeon,1
validity,1
conceptualise,1
interaction,1
relational,1
organisational,1
examine,1
role,1
prolong,1
repeat,2
sectarian,3
development,3
traumatic,1
aggression,2
self,2
harm,2
