collocate,count
9.5,1
participant,7
achieve,1
score,1
compatible,1
61,1
mild,1
22.2,1
moderate,1
16.6,1
significantly,6
positive,3
correlation,1
obsessive,1
compulsive,1
trait,4
anxiety,15
symptom,5
responsibility,1
attitude,1
adulthood,1
explore,1
continue,1
exposure,2
stressor,1
adolescence,1
possible,1
mechanism,1
relationship,3
hopelessness,1
self,3
esteem,2
perceive,2
family,1
asthma,1
receive,1
psychiatric,2
treatment,5
antidepressant,1
check,1
later,1
entry,1
relate,1
prominent,1
non,2
motor,1
parkinson,1
diagnostic,2
criteria,2
diagnosis,1
major,4
minor,1
risk,2
factor,4
variable,1
associate,3
vulnerability,2
study,3
address,2
issue,1
sensitivity,1
beck,4
inventory,5
bdi,3
geriatric,2
depression,6
scale,4
gds,1
social,2
desirability,1
response,1
addition,1
validity,1
subscale,1
replicate,1
main,1
outcome,2
measure,1
clinical,2
research,2
3,1
6,2
role,1
life,1
event,1
onset,1
suggest,2
certain,1
increase,1
sociodemographic,1
mh,1
sa,1
condition,1
e.g.,1
ptsd,1
alcohol,1
abuse,2
attempt,1
suicide,1
patient,5
diagnose,2
total,1
62,1
suffer,1
randomly,1
assign,1
therapist,1
support,2
internet,1
time,1
1,1
complete,2
state,1
impact,2
severe,8
possibility,1
brain,1
damage,1
cause,1
toxic,1
pregnancy,1
correlate,1
concurrent,1
eat,1
general,1
practice,2
mixed,2
test,1
hypothesis,2
youth,2
adult,1
increasingly,1
discriminable,1
common,1
type,1
2,2
diabetes,1
prevalence,1
group,1
similar,1
rate,1
english,1
speaker,1
report,2
high,1
level,3
stress,1
compare,1
bear,1
40,1
clinically,1
significant,2
symptomatology,1
childhood,2
long,1
term,1
association,2
offspring,1
gender,1
difference,1
mental_health,1
include,3
availability,1
protective,1
determine,1
gay,1
bisexual,1
man,1
disproportionately,1
experience,1
related,1
health,1
partially,1
oaks,1
gambling,1
screen,2
sogs,1
r,1
eysenck,1
impulsiveness,1
accord,1
child,2
adhd,2
subtype,1
mother,1
homogeneous,1
entity,1
specific,2
biologic,1
property,1
cancer,1
prospectively,1
examine,2
phenomenon,1
contagious,1
96,1
pair,1
college,1
roommate,1
interaction,1
predict,1
year,2
rating,2
39,1
unipolar,1
psychotic,4
bipolar,2
analysis,1
furthermore,1
problem,2
gambler,2
comorbid,1
great,1
neglect,1
conscientiousness,1
comparison,1
sample,1
recreational,1
n,1
=,1
160,1
explain,1
variance,2
single,1
powerful,1
predictor,1
59,1
npa,1
23,1
primary,1
pmd,1
undergo,1
polysomnography,1
status,1
estimate,1
maternity,1
blue,1
postpartum,1
investigate,1
fraternity,1
sorority,1
membership,1
suicidal,1
behavior,1
avoidant,1
and/or,1
intense,1
panic,2
disorder,1
agoraphobia,1
implement,1
site,1
intensive,1
prevention,1
intervention,2
nyc,2
rose,2
pregnant,1
black,1
hispanic,1
low,1
highlight,1
overwhelming,1
cognitive,2
course,2
overlap,2
initiate,2
extreme,2
characteristic,1
adolescent,1
profound,1
account,1
considerable,1
share,1
contrast,1
maternal,1
greatly,1
decrease,1
synchrony,1
change,1
vivo,1
marital,1
therapy,1
effect,1
induce,1
elation,1
impaired,1
interpersonal,1
solve,1
efficiency,1
evidence,1
interfere,1
deeply,1
probe,1
