collocate,count
despite,1
widespread,1
belief,2
severity,2
relate,6
level,7
posttraumatic,1
stress,5
trauma,3
symptom,3
ptss,1
empirical,2
evidence,1
rat,1
expose,1
underwater,1
uwt,1
pe,2
adolescence,1
reach,1
inform,1
therapy,2
address,1
physiological,1
effect,1
cognitive,3
distortion,1
maladaptive,1
behavior,1
era,1
woman,3
endorse,1
experience,4
sexual,3
significantly,4
associate,4
regular,1
cannabis,1
use,1
system,2
embed,1
well,1
understand,2
systemic,1
require,2
multilevel,1
prevention,1
intervention,4
impact,2
health,3
independent,1
ptsd,5
symptomatology,1
risk,1
resiliency,1
variable,1
childhood,9
history,2
type,3
subsume,1
diagnostic,1
label,1
literature,1
review,1
indicate,1
psychological,5
consequence,1
different,1
traditionally,1
study,5
isolation,1
compare,2
nontrauma,1
memory,5
event,2
childbirth,2
nonclinical,2
sample,1
right,2
sided,1
weakness,1
note,1
blunt,1
head,1
overview,1
research,2
relationship,3
severe,27
intense,13
psychosis,1
direction,1
comprehensive,1
child,6
project,1
intensive,1
outcome,1
depression,1
mediator,1
mother,2
horrific,2
complex,1
exposure,2
profound,3
parenting,1
difficulty,1
b,1
adult,3
survivor,1
extreme,2
growth,1
inventory,2
measure,2
legacy,1
highlight,1
factor,1
post,3
pt,1
linguistic,3
disorder,3
relation,2
function,1
debilitate,1
acute,1
tbi,1
detail,1
playroom,1
enactment,1
medical,1
sequelae,1
hippocampal,1
volume,1
victim,2
traumatic,1
significant,3
redefinition,1
criterion,1
dsm,1
iv,1
make,1
application,1
individual,1
contemplate,1
mortality,1
result,1
surgeons,2
mandate,1
ii,2
center,2
implement,1
universal,1
alcohol,2
screening,1
differentiate,1
unassimilable,1
form,1
pure,1
resemble,1
nearly,1
overwhelming,3
death,1
doubt,1
strong,2
connection,1
suggest,1
sexually,1
person,1
strongly,2
resist,1
specific,3
body,1
impulse,1
occur,1
weight,1
psychiatric,2
3,1
month,1
initial,2
pressure,1
remain,1
abusive,1
attachment,1
bond,1
extremely,1
deeply,1
harmful,1
update,1
information,2
know,1
horrifying,1
moment,1
train,1
patient,3
keenly,2
discriminate,2
stimulus,2
present,1
seemingly,1
innocuous,1
distress,1
trigger,1
experiencing,1
kill,1
profile,1
young,1
underscore,1
critical,3
importance,1
match,1
sex,1
participant,1
timing,1
social,1
support,1
gender,1
age,1
group,1
chronicity,1
comorbidity,1
heightened,1
perceptual,1
processing,3
bias,1
contribute,2
relentless,2
involuntary,2
triggering,1
intrusive,2
parent,2
degree,1
violence,1
presence,1
pathology,1
high,3
expect,1
precaution,1
design,1
maximize,1
safety,1
advanced,1
thorough,1
reintegration,1
regardless,1
dimension,1
early,1
positive,2
affect,2
tl,1
exhaust,1
exhaustive,1
validation,1
process,1
necessary,1
continue,1
seek,1
compelling,1
bereaved,1
detachment,1
closely,1
poor,1
physical,1
model,2
ctm,2
submit,2
highly,1
adolescent,1
youth,1
report,1
avoidance,1
low,1
likelihood,1
complete,2
focus,1
mental,1
treatment,3
analytic,1
approach,1
tes,1
conflict,1
witness,1
brutal,1
murder,1
adversity,1
loss,1
generalization,1
contexts,1
profoundly,1
college,1
provide,2
urgent,2
service,2
severely,1
injure,1
screen,1
create,1
distressingly,1
situation,1
family,2
veteran,1
mode,1
analogue,1
protect,1
development,1
persistent,1
experimental,1
manipulation,1
non,1
movement,1
disturb,1
film,1
cause,2
questionnaire,1
thoroughly,1
assess,1
deficit,1
possible,1
cancer,1
aggressive,1
extensive,1
predict,1
25.2,1
variance,1
general,1
cumulative,1
psychic,1
arise,1
