collocate,count
etiologic,1
maintain,1
factor,3
include,5
mood,2
dysfunctional,1
reward,1
processing,1
association,3
suicidal,1
ideation,1
behavior,2
depression,13
alcohol,1
abuse,1
canadian,1
arctic,1
inuit,1
new,1
disease,1
specific,3
scale,4
measure,3
pd,1
gender,1
stressful,1
life,1
event,1
proactive,1
reactive,1
aggression,1
way,1
cope,1
academic,1
stressor,1
test,3
child,10
parent,6
report,1
suggest,2
significant,5
impact,1
potentially,1
memory,2
shyness,1
judgment,1
bias,3
social,10
baseline,2
follow,2
affective,2
disorder,11
associate,7
white,2
anxiety,10
female,1
nvsc,1
expression,1
pinpoint,1
link,1
disturbance,1
eye,2
gaze,1
facial,1
expressivity,1
valid,1
cognition,1
diagnosis,1
24.4,1
21.9,1
attention,3
deficit,1
7.8,1
result,4
show,3
high,6
beginning,2
school,3
year,3
predict,3
low,2
emotion,1
affect,1
response,4
time,1
modulate,1
effect,5
indicate,3
asthma,1
great,1
psychological,1
adjustment,2
difficulty,1
number,1
urinary,1
symptom,9
cognitive,6
behavioral,1
management,1
technique,1
study,2
taking,1
student,1
learn,1
skill,1
manage,1
realize,1
struggle,1
8,1
12,2
>,1
=,4
11,2
subscale,2
hospital,2
hads,2
rate,1
patient,1
long,1
stand,1
remission,1
version,1
2,2
assess,1
hyperactivity,1
1,1
6,1
pathology,1
object,1
relation,3
mentalization,1
superego,1
span,1
emotional,2
problem,2
avoidance,1
poor,1
contact,1
increase,1
depressive,2
contrary,1
expectation,1
film,1
interaction,1
recover,1
episode,1
experience,1
recurrence,1
interview,1
perceptual,1
attentional,2
prioritization,1
threaten,1
stimulus,1
inversely,1
relate,2
brain,1
activity,1
vigilance,2
reflection,2
contagious,2
group,3
animal,2
heightened,1
anticipatory,1
grief,1
development,1
evidence,1
base,1
treatment,2
major,1
achievement,1
clinical,1
psychology,1
experiment,1
demonstrate,1
engage,1
ruminative,1
style,2
recall,1
average,1
rating,1
regulation,1
maternal,2
trait,1
internalize,1
externalize,1
design,1
match,1
adolescent,3
multimodal,1
cams,1
moderate,1
relationship,1
reduce,1
presence,1
level,1
specifically,1
intrusiveness,1
analytic,1
datum,1
health,1
form,1
separate,1
positive,1
negative,2
hypothesis,1
role,1
aging,1
control,4
bi,2
directionality,2
potential,2
particularly,1
worry,2
mediate,1
specify,1
aspect,1
self,1
concealment,1
perceive,2
present,1
rejection,1
belief,2
indirect,1
intraindividual,2
change,2
examine,1
brood,1
mediator,1
mean,2
r,2
.35,1
.13,1
frequently,1
decrease,1
overwhelming,2
habit,1
inadvertently,1
intense,6
fear,1
postulate,1
contribute,1
significantly,1
use,1
satisfaction,1
job,2
involvement,1
strongly,1
severe,5
interpretation,1
dysphoria,1
profound,2
anhedonia,1
differentially,1
critical,2
cardiovascular,1
hospitalization,1
alarmingly,1
common,1
young,1
raise,1
alarming,1
possibility,1
pregnancy,1
dramatic,1
fetal,1
alleviation,1
people,1
importance,1
enhance,1
argue,1
occur,1
sadness,1
convey,1
distinct,1
type,1
civilian,1
trauma,1
