collocate,count
reduction,1
severity,1
depressed,1
mood,1
score,3
sensitivity,4
index,3
m=27,1
remain,1
elevated,1
effect,4
pet,1
animal,1
underlie,1
mechanism,1
tattoo,2
complete,2
measure,11
state,11
appearance,1
dissatisfaction,1
prior,2
immediately,1
obtain,1
finding,1
suggest,1
mechanistic,1
factor,1
relation,2
hiv,3
relate,1
stigma,2
social,4
anxious,1
arousal,1
symptom,4
important,1
rating,2
scale,12
adhd,1
pediatric,1
total,1
healthy,1
volunteer,1
n=80,1
injury,1
illness,1
fear,3
hold,1
view,1
routine,1
testing,2
cause,1
eliminate,1
say,1
yes,1
difference,3
perception,1
judgement,1
clearly,1
demonstrate,1
significance,1
attribution,1
contingent,1
negative,2
variation,1
activity,1
cnv,1
mixed,1
antisaccade,1
task,1
manipulate,1
interval,1
empirical,1
test,3
interaction,1
model,2
assess,3
anxiety,12
trait,11
82,2
female,3
adolescent,2
competitive,1
study,1
investigate,1
validity,1
self,4
report,5
revised,3
children,6
manifest,5
group,4
anglo,1
american,1
mexican,1
suppression,1
pd,3
determine,2
high,5
associate,9
deficit,1
prevent,1
misallocation,1
attention,1
addition,1
death,2
daq,1
likely,1
prefer,1
health,2
information,2
male,2
medical,1
student,1
appear,1
scoring,1
proneness,1
low,1
esteem,1
constriction,1
concurrent,1
oppositional,2
conduct,3
disorder,11
depression,8
baseline,1
predict,2
sociodemographic,1
characteristic,1
level,5
sexual,2
satisfaction,1
survivor,1
number,1
behavior,2
commonly,1
interpret,1
indicative,1
collect,1
textbook,1
clinical,3
73,1
ocd,3
patient,4
50,1
225,1
non,1
undergraduate,1
adult,2
separation,2
weakly,1
link,1
traumatic,1
loss,1
traditional,1
cognitive,2
behavioral,1
therapy,1
cbt,1
effective,1
inventory,4
2,1
occasion,1
french,1
proinflammatory,1
pregnant,1
woman,1
find,2
video,1
deliver,1
treatment,2
old,1
veterans,1
present,1
review,1
aim,1
provide,1
overview,1
widely,1
and/or,2
validate,1
subject,1
training,2
enable,2
deal,1
effectively,1
job,1
interview,1
maintain,2
obsessive,1
compulsive,1
outcome,1
pain,1
useful,1
construct,1
theoretical,1
reaction,2
lower,1
romantic,1
attachment,1
man,1
substantial,1
comorbidity,1
affective,2
26,1
25,2
attentional,1
16,1
subjective,1
physiological,1
tension,1
evident,1
mark,1
bilateral,1
child,3
revise,1
form,3
birleson,1
well,1
understanding,1
role,1
maintenance,1
general,1
particular,1
surprisingly,1
uncommon,1
aphasic,1
spouse,1
desirability,1
evaluation,1
moral,1
acceptance,1
mother,2
fill,1
autonomy,1
supportive,1
control,2
practice,1
concern,1
uniquely,1
sad,1
panic,1
visit,1
ed,1
return,1
acute,2
stress,1
significantly,3
increase,1
odd,1
somatic,1
defiant,1
problem,1
process,1
detrimental,1
generate,1
variety,1
way,1
education,1
work,1
status,1
comorbid,1
avoidant,1
borderline,1
personality,2
suicidality,1
profound,1
socialization,2
different,1
type,2
society,1
significant,1
display,1
severe,5
drastically,1
reduce,2
compare,2
mean,1
stutter,1
base,1
intense,4
speech,1
disruption,1
communicative,1
setting,1
maternal,1
pregnancy,2
specific,1
early,1
distinctly,1
research,1
achievement,2
internalized,1
childrens,2
relaxation,1
minimize,1
overwhelming,2
produce,1
punishment,2
technique,2
counter,2
condition,1
cue,1
exacerbate,1
frequency,1
relationship,1
primary,1
caregiver,1
independent,1
style,1
mathematics,1
intake,1
diagnose,1
