collocate,count
reach,1
broadly,1
sequelae,1
patient,3
developmental,2
se,1
intervention,3
treatment,4
technique,1
find,1
effective,2
symptom,12
grief,1
prevalent,1
violent,1
loss,3
survivor,3
memory,3
literature,1
intrusive,1
involuntary,1
administer,1
battery,1
survey,1
assess,2
level,2
psychological,1
distress,2
youth,3
develop,5
complex,1
include,4
regulation,2
problem,1
domain,1
affect,1
abuse,2
infant,2
associate,2
maternal,1
unresolved,1
new,1
experience,3
nest,2
group,6
psychotherapy,2
client,2
consequence,2
neglect,1
pregnancy,1
theme,2
crystallize,1
investigation,1
phenomenology,1
emotional,2
course,1
19,1
year,1
far,1
study,5
compare,2
therapist,4
non,2
trauma,5
novel,1
topic,1
majority,1
relate,10
employment,1
mental_health,5
suicide,2
substance,1
misuse,1
service,1
iers,1
national,1
native,1
children,1
center,1
nnctc,1
describe,3
research,3
promote,1
second,1
outcome,3
cognitive,3
therapy,2
batter,2
woman,3
posttraumatic,2
stress,8
disorder,5
ptsd,12
ctt,1
bw,1
furthermore,1
issue,2
cultural,1
difference,1
history,3
ethic,1
explore,1
exist,1
strong,1
grade,1
association,3
childhood,3
subsequent,1
attempt,1
street,1
analogue,1
situation,2
car,1
park,1
fire,1
infrequent,1
past,2
generalized,1
negative,2
craving,1
help,1
boy,1
total,1
number,1
type,1
differ,2
gender,1
effect,1
war,1
exaggerated,2
induce,2
analgesia,1
reminder,1
propose,1
few,1
insight,1
word,1
increase,3
admission,1
mental,1
boundary,1
intense,12
significant,5
life,2
event,5
retro,1
severe,13
multifaceted,1
originally,1
questionnaire,3
standardize,1
psychiatric,1
heart,1
rate,2
reactivity,1
monologue,2
measure,3
shortly,3
severely,6
traumatic,5
severity,2
experiential,1
avoidance,1
somatization,1
overwhelming,6
need,2
emerge,2
intensified,2
continuum,2
services,2
cts,2
victim,4
devastate,5
terrorist,2
attack,2
family,2
grieve,2
friend,2
emergency,2
correlate,1
lifetime,2
depression,2
exposure,4
recent,1
distressing,1
factor,2
nature,2
counsel,1
task,2
counselor,3
work,3
nonwork,1
significantly,3
sts,1
role,1
reliability,1
self,1
report,3
309,1
dependent,1
heroin,1
2,133,1
sexual,1
physical,1
primary,1
focus,1
additional,1
17,1
variance,2
weight,2
score,2
experiences,2
teq,2
term,1
perception,1
temperament,1
profile,1
sense,1
coherence,2
profoundly,4
impact,3
way,1
cope,1
face,1
daily,1
interest,1
represent,1
detailed,2
count,1
numerous,1
high,2
demonstrate,2
relentless,1
thought,2
suppression,1
continue,2
chimpanzee,1
consistent,1
description,1
dsm,2
iv,2
human,1
upper,1
extremity,1
cumulative,1
alarmingly,1
occupational,1
hazard,1
processing,3
successful,1
completion,1
chronic,1
premature,1
broadbent,1
1986,1
2,2
week,2
structured,1
clinical,2
interview,4
perspective,1
privilege,1
narrate,1
deeply,2
problematic,1
contexts,1
access,1
current,1
transgenerational,1
transmission,1
holocaust,1
tragically,1
pass,1
suffer,1
generation,1
chaotic,1
information,1
immense,1
dismiss,1
obsessively,1
preoccupy,1
representation,1
integration,1
trend,1
mainstream,1
violence,1
provide,1
counterbalance,1
predominant,1
orientation,1
appraisal,1
biological,1
indicator,1
follow,1
single,1
incident,1
hiv,3
stressor,4
complete,2
scale,2
medical,1
outcomes,1
36,1
assessment,1
unsettling,1
conduct,2
haunt,2
narration,1
examine,1
extreme,1
convergent,1
validity,1
inventory,1
civilian,1
version,1
mississippi,1
combat,1
cm,1
checklist-40,1
tsc-40,1
response,1
