collocate,count
symptom,7
anxiety,3
depression,4
anger,2
post,3
stress,3
dissociation,2
sexual,3
concern,1
compare,2
base,1
paradigm,1
analysis,1
pediatric,2
head,3
seek,1
qualitative,1
quantitative,1
understanding,2
childhood,6
exposure,4
assess,1
dimensional,1
focus,2
individual,1
child,6
versus,1
adult,2
predispose,1
drug,1
dependent,1
woman,1
develop,1
addiction,1
psychological,4
problem,2
associate,2
differentially,1
combat,1
veteran,2
high,5
noncombat,4
evidence,1
great,1
social,3
withdrawal,1
report,3
characterize,1
previous,1
finding,3
suggest,2
relation,1
risk,4
schizotypal,1
personality,1
disorder,3
parent,3
hand,1
denial,1
repression,1
consistent,2
study,1
single,1
reveal,1
prevalent,1
profile,1
participant,1
meet,1
diagnostic,1
criterion,1
complete,2
detailed,2
write,3
narrative,2
identify,2
section,1
peer,1
relationship,1
alleviate,1
severe,26
emotional,1
result,1
debilitate,1
disease,1
family,1
origin,2
expose,1
offspring,1
experiment,1
test,1
hypothesis,1
strongly,1
hunger,1
chronic,1
substance,1
use,1
intense,5
heighten,1
ptsd,2
51,1
male,1
rigorous,1
3,2
stage,1
model,2
recovery,1
safety,1
deep,1
mourning,1
profound,4
neglect,1
frequently,1
type,2
underscore,1
critical,1
impact,3
experience,7
explain,2
term,1
early,2
harmful,1
heterosexual,1
cause,1
devastating,5
physical,3
victim,2
need,1
effective,1
strategy,1
community,1
burn,2
patient,2
express,1
cope,1
dr.,1
sullivan,1
genius,1
deeply,2
scarred,1
survivor,3
accompany,1
hidden,1
harry,1
magnitude,1
extent,1
directly,1
relate,1
inflict,1
brain,1
variable,1
ensure,1
repeat,1
cycle,1
relentless,1
permit,1
occur,1
conspicuously,1
absent,1
severely,2
rehabilitation,1
literature,1
case,1
significantly,3
contribute,1
overwhelming,5
degree,1
clinical,1
work,3
people,1
survive,1
carry,2
significant,2
vicarious,4
service,2
provider,2
potential,2
meaningful,2
growth,2
vptg,1
dyad,1
processing,1
relational,1
central,1
present,1
challenge,2
understand,2
massive,2
traumatisation,1
treat,2
trauma,2
administer,1
immediately,1
dose,1
man,1
parental,2
treatment,2
frequent,1
related,2
anticipate,1
history,2
mother,1
psychiatric,1
month,1
initial,1
outcome,1
illness,1
construct,1
essential,1
clinician,2
help,1
lower,1
distress,2
arduous,1
healing,1
intergenerational,1
grief,1
influence,1
acculturation,1
press,1
place,1
order,1
extreme,3
severity,2
subsequent,1
abraham,2
paper,1
subject,1
contrast,1
public,1
endorsement,1
represent,1
clinically,1
valuable,1
instrument,1
development,2
moderate,1
association,1
compassion,1
satisfaction,1
reach,1
injure,1
receive,1
brief,1
alcohol,1
intervention,1
current,1
young,1
evaluation,1
measure,1
checklist,1
children,1
tscc,1
briere,1
memories,1
general,1
memory,1
particular,1
importance,1
psychoanalysis,1
year,1
keep,1
cognitive,1
loss,1
profoundly,1
change,1
negative,2
prior,1
follow,1
ipv,1
dutton,1
1995a,1
1995b,1
attribute,1
brutal,1
assault,1
self,1
find,1
adapt,1
despite,1
debility,1
minor,1
whiplash,1
see,1
office,1
practice,1
meticulously,1
retrospectively,1
injury,1
film,1
play,1
crucial,1
role,1
effect,1
group,1
difference,1
consequence,1
thoroughly,2
research,2
vividly,2
describe,2
posttraumatic,1
recently,1
come,1
urgent,1
attention,1
