collocate,count
accept,1
play,1
important,1
role,1
treatment,2
development,2
novel,1
nicotinic,1
drug,1
tourette,1
long,1
journey,1
discovery,1
begin,1
basic,1
npy,1
serotonergic,1
system,1
implicate,1
pathophysiology,1
link,1
low,3
level,1
self,8
esteem,2
include,3
additionally,1
comorbid,1
anxiety,12
find,1
negatively,1
impact,1
quality,2
patient,1
health,3
questionnaires,1
module,1
phq-9,1
widely,1
screening,2
tool,1
symptom,6
generalized,1
disorder,6
major,6
social,2
month,1
follow,1
degree,1
co,1
occurring,1
influence,1
effect,3
somewhat,1
odd,1
developmental,1
relationship,4
achievement,1
conclusion,1
actually,1
correct,1
solution,1
different,2
support,1
significantly,4
correlate,4
score,5
beck,6
inventory,6
bdi,5
ancova,1
adjustment,1
baseline,1
show,1
significant,3
main,1
pattern,1
predisposition,1
aged,2
old,3
adult,4
history,2
evaluate,1
relation,2
positive,1
schema,3
theme,1
resilience,1
memory,1
dysfunctional,1
attitude,1
individual,2
risk,3
control,2
measure,6
report,3
sleep,1
daytime,1
sleepiness,1
fatigue,1
objective,1
cognitive,5
duration,1
somatic,1
severity,1
gad,1
positively,2
strong,2
soc,1
mental,1
qol,1
age,1
organization,2
mediate,1
maltreatment,2
suggest,2
help,1
vulnerable,1
develop,1
datum,1
dissatisfaction,1
children,1
mental_health,2
sample,1
maternal,1
attachment,1
child,1
sense,1
competence,1
parenting,1
elderly,2
outpatient,1
severe,21
primary,2
group,2
profound,6
depression,2
secondary,2
medical,2
illness,1
organic,1
mood,1
marital,1
satisfaction,1
associate,3
problem,1
investigation,1
design,1
examine,2
personality,2
millon,1
clinical,3
profoundly,1
harmful,1
intense,5
schizophrenia,1
frequently,1
study,2
particularly,1
population,1
high,2
rate,6
time,2
1,1
participant,1
complete,1
state,1
trait,1
eeg,1
activity,1
reveal,1
sign,1
record,1
scale,3
assess,1
deep,2
traumatic,1
life,1
event,1
hypothesis,1
cannabis,2
use,2
female,2
emerge,2
18,1
peak,1
period,1
debilitating,1
psychiatric,2
markedly,1
increase,1
relative,1
male,1
rigorous,1
previous,1
icbt,2
trial,1
trs,1
meticulously,1
cfs,1
dramatically,1
reduce,1
future,1
cope,1
flexibility,1
explore,1
frightening,1
feature,1
explain,1
stark,1
difference,1
25,1
severely,3
base,1
upper,1
percentile,1
split,1
subject,1
divide,1
left,1
right,1
orientation,1
screen,1
elicit,1
rapid,1
retrieval,1
word,1
semantic,1
treat,1
debilitate,1
clinically,1
impairment,1
considerably,1
service,1
ii,2
clinician,2
hamilton,1
rating,2
ham,1
d,1
demographic,1
alarming,1
variable,1
assertion,1
introversion,1
extroversion,1
depth,1
covert,1
hostility,2
youth,1
monitor,1
vigilantly,1
potential,1
partner,1
phobia,1
interpretation,1
test,1
extremely,1
donor,1
display,1
heightened,1
guilt,1
prospective,1
act,1
donation,1
value,1
intervention,1
address,1
inflammation,1
singly,1
prevent,1
decline,1
endure,1
episode,1
research,2
symptomatology,1
endogenous,1
crucial,1
concept,1
anhedonia,1
absent,1
instrument,1
authoritative,1
critical,1
attention,1
draw,1
administer,1
complexity,1
response,1
excellent,1
discriminate,1
power,1
detect,1
person,1
strongly,1
prefer,1
csdd,1
