collocate,count
specific,2
stressor,1
trigger,1
severe,34
recurrence,1
present,2
disability,1
degree,1
overwhelming,6
depth,1
frequent,1
anxiety,7
attack,1
phobia,1
persistent,1
debilitate,3
residual,1
insomnia,1
long,1
term,1
psychiatric,1
outpatient,1
complex,2
interplay,1
mother,3
diagnosis,2
intensely,1
self,3
report,3
mood,1
precede,1
heighten,2
impulsivity,1
intense,9
mania,1
death,2
profoundly,1
form,2
adulthood,2
characterize,1
marked,1
difference,3
ces,1
d,1
screening,1
scale,2
caregive,1
non,1
caregiving,1
developmental,1
delay,1
phenomenology,1
childhood,1
population,1
remain,1
critically,1
poorly,2
understand,1
antidepressant,1
instead,1
effect,1
recovery,1
study,1
examine,2
relation,2
maternal,2
challenge,1
child,1
adjustment,1
analysis,1
indicate,1
dramatic,1
malesafrican,1
americans,2
roughly,2
similar,2
anglos,2
level,3
significantly,3
high,4
acculturate,1
mexican,1
nondepresse,1
accord,1
score,3
children,1
inventory,2
cdi,1
possibility,1
clarify,1
link,1
inflammation,1
health,2
condition,1
individual,4
suffer,2
treatable,1
disorder,1
occur,1
frequently,2
employment,1
socioeconomic,1
status,1
different,1
internalizing,1
pattern,1
i.e.,1
relentless,3
criticism,1
profound,2
hopelessness,1
alarmingly,1
emotional,1
support,2
feeling,1
grief,1
natural,1
survivor,1
confide,1
low,2
negative,1
evaluation,1
markedly,1
comprehensive,1
treatment,2
protection,1
30,1
mcq-30,1
hospital,1
hads,1
south,1
oaks,1
gambling,2
13,1
male,1
69,1
s,1
bdi,1
young,2
crucial,1
clinician,1
screen,1
suicide,1
ideation,1
highly,1
alert,1
programmatic,1
effort,1
reduce,1
crippling,1
african,1
american,1
live,1
medically,1
acceptable,1
pregnancy,1
available,1
ambulatory,1
assessment,1
take,1
association,3
severely,2
restrict,1
physical,2
activity,1
myocardial,1
hypothesized,1
pathway,1
result,1
suggest,1
significant,4
mediator,1
hiv,1
subject,1
recover,1
episode,2
major,3
individually,1
barrier,1
impede,1
care,1
enhance,1
share,1
decision,1
making,1
cortex,1
sgacc,1
correlate,1
deep,2
root,1
involvement,1
reward,1
processing,1
cross,1
national,1
disparity,1
prevalence,1
elevated,1
total,1
mean,1
boy,1
girl,1
observe,1
personality,1
marital,1
relationship,1
macroeconomic,1
stress,1
devastating,2
farm,2
catastrophic,2
great,2
depression,2
tide,2
financial,1
loss,1
thoroughly,1
comorbid,1
common,1
presenting,1
problem,2
system,1
overall,1
katzman,1
peck,1
1980,1
measure,1
change,1
constitute,1
pronounce,1
endophenotype,1
healthy,2
strong,2
hereditary,2
risk,2
impair,1
cognitive,1
performance,1
role,1
peer,1
rejection,1
adolescent,1
depressed,1
multiple,3
past,1
suicidality,1
lmi,2
adjust,1
odd,1
cessation,1
startlingly,1
0.34,1
p,1
compare,1
include,1
sample,2
positive,1
methamphetamine,1
elevate,1
beck,1
craving,1
session,1
1,1
bother,1
symptom,1
joint,1
trajectory,1
co,1
development,1
96,1
diagnose,1
member,1
extreme,1
associate,1
patient,1
direct,1
lack,1
confidence,1
ability,1
overcome,1
carry,1
harrowing,1
fulfil,1
intimate,1
partner,1
violence,1
comparison,1
sequelae,1
tbi,1
disastrously,1
conceptualize,1
inadequately,1
treat,1
view,1
drastic,1
synaptic,1
mechanism,1
underlie,1
habituation,1
