collocate,count
prepare,1
deal,1
support,1
need,5
student,1
emotional,1
disturbance,1
behavioural,1
learn,1
difficulty,2
result,1
suggest,1
relationship,1
personality,1
disorder,3
substance,4
abuse,4
gender,2
generally,1
sociological,1
perspective,2
bring,1
particular,1
insight,1
field,1
discrepancy,1
prevalence,3
stress,1
relate,4
evidence,1
accumulate,1
role,1
religion,1
gain,1
importance,1
develop,3
parent,5
adult,2
child,5
chronic,1
minute,1
speech,1
sample,1
recently,1
consider,1
cornerstone,1
care,4
people,3
severe,24
year,3
later,1
90,1
day,1
patient,1
decision,1
quit,2
tobacco,1
stay,1
live,1
unemployed,1
course,1
presence,1
underlie,1
person,4
predictor,3
parenting,1
mother,3
give,2
scarcity,1
study,4
explanatory,2
model,2
em,2
important,1
examine,3
connection,1
western,1
biomedical,1
states,1
population,3
presume,1
undetected,1
ill,3
conceive,1
policy,1
destine,1
disastrous,1
difference,1
australian,1
family,3
court,2
statistic,1
primary,2
reason,1
limit,1
contact,1
perceive,4
neighbourhood,1
link,1
common,1
cmi,1
utero,1
exposure,1
drug,1
alcohol,1
parental,4
continue,1
resident,1
endure,1
dementia,1
reiterate,1
appreciate,1
meet,1
1993,1
extent,2
personal,2
experience,3
influence,4
attitude,2
mentally,1
mental_illness,4
commonality,1
repetition,1
indicate,2
continuity,1
normalcy,1
absolute,1
value,1
parameter,1
measure,3
cognitive,1
physical,2
attractiveness,1
subject,1
type,2
extreme,1
interaction,3
serve,2
significant,5
risk,3
intense,8
criterion,1
decrease,1
grow,1
belief,3
great,1
susceptibility,2
p,1
.05,1
author,1
intensely,2
aware,1
devastating,1
cause,1
humoral,1
imbalance,1
excessive,1
diet,1
distress,1
debilitate,7
symptom,2
pervasive,1
illness,1
representation,1
assess,2
comprehensive,2
questionnaire,1
urgent,4
critical,1
detailed,1
self,1
appraisal,1
effect,3
disulfiram,1
alcoholism,1
depression,1
extremely,1
alarmingly,1
high,1
rate,1
overall,1
concern,3
14.6,1
topic,1
strong,2
association,2
actuarially,1
assessed,1
dangerous,1
recidivism,1
event,1
loss,1
psychological,1
individual,4
profoundly,2
impact,1
burden,2
heavily,1
highly,2
maladaptive,1
behaviour,1
plomin,1
price,1
activity,1
intervention,2
design,1
confront,1
special,1
emphasis,1
childhood,1
research,2
show,1
maternal,1
affect,1
infant,1
profound,2
internalize,1
harsh,1
public,1
stigma,2
service,2
user,1
shocking,1
39.4,1
respondent,1
firmly,1
believe,1
approach,2
statutory,2
protection,3
exist,1
health,1
act,2
children,1
program,1
desperate,2
homeless,1
2,1
end,1
demonstration,1
involve,1
disruption,1
regulation,1
thought,1
variable,1
perception,1
vignette,2
desire,1
social,2
distance,1
expect,1
negative,1
portray,1
open,1
labour,1
market,1
onset,3
struggle,2
group,2
employ,2
crippling,2
misuse,1
large,1
urban,1
centre,1
country,1
specialized,1
criminal,1
create,1
urgently,1
divert,1
vulnerable,1
successful,1
dramatically,1
improve,1
detection,1
difficult,2
significantly,2
increase,2
application,2
mental_health,3
treatment,2
physician,1
alter,1
leave,1
prison,1
focus,2
challenge,1
management,1
bio,1
psycho,1
help,1
foster,1
collaboration,1
interdisciplinary,1
article,1
core,2
component,2
positive,2
feeling,1
happiness,1
satisfaction,1
accord,1
culturally,5
entrench,2
mandate,3
way,2
express,2
suffering,1
cope,1
style,1
blurt,1
detail,1
innovative,1
cultural,1
