collocate,count
child,8
potential,2
inventory,1
capi,1
measure,2
widely,1
strongly,1
associate,4
increase,2
tendency,1
illicit,1
drug,6
experience,4
sexual,7
widespread,2
sample,1
partially,1
reflect,2
specific,1
=,2
24,1
alcohol,3
prescription,1
illegal,1
stimulant,1
appear,1
automation,2
function,1
designer,1
implementation,1
manager,1
study,3
show,1
physical,6
and/or,1
childhood,5
lead,2
development,2
obesity,1
later,1
negative,2
attitude,2
tend,1
minimize,1
domestic,1
disempower,1
victim,4
representation,1
reflective,1
magnitude,1
emotional,3
demonstrate,1
consequence,1
especially,1
impairment,1
central,1
nervous,1
system,1
provide,3
non,1
suggestive,1
support,1
possibility,1
discuss,2
effect,1
consider,2
desirable,1
youth,1
report,7
relative,1
absence,1
parental,1
indifference,1
open,1
communication,1
high,3
california,1
dr.,1
howe,1
specialize,1
family,1
violence,1
developmental,2
psychopathology,2
community,1
disorder,1
b,1
referral,1
criterion,1
treatment,8
c,2
evidence,3
base,2
d,1
reliable,1
valid,1
norme,1
result,1
indicate,2
significant,2
abuse,4
long,2
term,1
impact,1
subsume,1
model,1
expect,1
account,1
occurrence,1
failure,1
center,1
staff,2
suspicion,1
fellow,1
parent,1
cite,1
worry,1
trajectory,1
substance,11
use,2
adult,1
life,2
moral,1
judgement,1
question,1
involve,1
offender,1
expert,1
rating,1
therapist,1
adherence,1
protocol,2
adolescent,2
trauma,2
type,1
neglect,6
predict,1
dissociation,1
history,2
exposure,2
clearly,1
discriminate,1
score,1
control,1
cultural,2
aspect,1
congressional,1
appropriation,1
military,2
spouse,2
program,3
department,2
defense,1
fund,1
3,1
antisocial,1
pathology,1
prevalent,1
father,1
despite,1
effectiveness,1
utilization,1
service,2
remain,1
attempt,1
comorbid,1
bulimia,1
explanation,1
variation,1
country,1
emphasize,1
difference,1
alcoholism,1
poly,1
patient,2
acquire,1
immune,1
deficiency,1
horrific,2
incident,1
september,1
11th,1
relate,1
respondent,1
assumption,1
grandparent,1
incest,1
form,1
considerable,1
justification,1
fear,2
express,1
offer,1
rare,1
opportunity,1
examine,2
severe,8
appalling,2
issue,1
large,1
national,1
collaborate,1
case,1
frequently,2
individual,3
participate,2
traumatic,1
die,1
young,1
homonegativism,1
intense,1
phobia,1
helplessness,1
transference,1
countertransference,1
determine,1
prevalence,1
distress,1
gay,1
lesbian,1
bisexual,1
conduct,1
comprehensive,1
method,1
evaluate,2
bzd,1
elderly,1
influence,1
extreme,2
consistent,1
learn,1
difficulty,1
simple,1
complex,1
component,1
hiv,1
risk,2
behavior,1
significantly,2
mediate,1
elevate,1
mechanism,1
translate,1
alter,1
gene,1
expression,1
subsequently,1
event,1
maternal,2
deep,1
depression,1
quality,1
deliberate,1
adverse,1
environmental,1
condition,1
medicine,1
etc,1
ignorant,1
illness,1
taking,1
activity,1
descriptive,1
experimental,1
research,1
highly,1
invalid,1
include,1
perceive,1
negativity,1
self,1
outcome,1
overall,1
process,1
devastating,1
origin,1
focus,1
paper,1
maintenance,1
escalation,1
145,1
recently,1
begin,1
severely,1
violent,2
turn,1
blind,1
eye,1
shocking,1
allow,1
elder,1
sible,1
free,1
alarmingly,1
level,1
walk,1
client,1
