collocate,count
understanding,1
development,1
necessary,1
professional,2
try,1
assess,4
treat,1
depression,3
adolescent,2
perception,1
need,2
help,1
consultation,1
second,1
assume,1
rating,1
valid,1
measure,1
sample,2
later,1
point,1
time,1
sc,1
base,1
intervention,3
investigate,1
effect,2
outcome,7
control,3
quasi,2
experimental,1
study,6
mental_health,1
pilot,2
trial,1
considerable,1
disagreement,1
exist,4
expert,2
constitute,2
normal,1
behavior,3
explore,2
long,1
term,2
consequence,2
disaster,1
loss,1
bereaved,1
expose,1
disturbance,1
poor,3
overall,3
health,2
low,1
physical,3
function,1
decrease,1
productivity,1
year,2
suicide,1
attempt,1
predict,1
community,2
service,11
use,3
addition,1
relationship,4
structural,1
functional,1
support,2
e.g.,1
self,2
esteem,1
short,1
stay,1
inpatient,1
admission,1
veteran,2
charity,1
combat,1
stress,1
potential,3
aged,1
18,1
43,1
problem,3
psychiatrist,2
date,1
violence,2
associate,6
negative,1
teen,1
high,5
risk,1
suggest,2
adversity,1
social,3
disadvantage,1
reluctance,1
seek,1
treatment,5
child,8
anxiety,2
disorder,2
receive,2
specialized,2
care,5
significant,3
knowledge,2
gap,2
trajectory,1
outside,1
mediating,1
role,1
dims,1
ses,1
marital,1
distress,1
significantly,2
utilization,3
provide,1
demographic,1
variable,1
b,1
student,2
china,1
illustrate,1
comprehensive,2
approach,1
chinese,1
international,1
family,2
stressor,1
caregiver,1
substance,1
abuse,1
issue,3
incorporate,1
native,1
cultural,1
value,1
mindfulness,1
er,1
strategy,1
positive,1
well,2
quality,2
life,1
disability,1
distinguish,1
presence,1
absence,1
inflammation,1
key,1
informant,1
interview,1
school,1
nominal,1
group,2
decision,1
make,1
good,1
design,1
effective,1
context,1
specific,1
flexibly,1
apply,1
educational,1
setting,1
divorce,1
major,1
united,1
states,1
society,1
acceptance,1
disease,1
preventive,1
risky,1
relate,2
interpersonal,1
western,1
profession,1
include,3
buddhist,1
practice,1
clinical,1
paper,1
clarify,1
concept,1
empowerment,2
examine,3
int,1
qualitative,1
consumer,1
survivor,1
participate,1
innovative,1
programme,1
parent,3
engagement,1
condition,2
drinking,1
discrimination,1
experience,1
act,3
aca,1
2010,1
remarkable,1
impact,2
enormous,1
implementation,1
challenge,1
age,1
ability,1
maternal,1
intensively,1
critical,3
predictor,1
current,1
struggle,3
154,1
link,1
single,1
parenting,2
poverty,1
critically,3
evaluate,1
strength,1
assessment,1
exacerbating,1
intensify,1
frequency,1
victimization,1
severe,7
symptom,1
sgm,1
youth,1
greatly,1
understudied,1
interprofessional,1
collaboration,1
emphasize,1
groundbreaking,1
advent,1
federal,1
legislation,2
mandate,1
urgently,2
recommend,1
develop,1
broad,1
workforce,1
provider,3
diverse,1
nontraditional,1
follow,1
description,1
profound,3
stressful,1
workplace,1
author,1
essential,1
difference,1
observe,1
site,1
radically,1
transform,1
provision,1
press,1
subject,1
crucial,2
duty,2
breach,1
pivotal,1
inconsistent,1
vulnerable,2
public,1
private,1
psychiatric,1
hospital,1
dictate,1
1945,2
remain,2
antiquated,2
piece,1
ec,1
efficacy,1
singe,1
status,1
heighten,1
immunocompetence,1
intensely,2
target,1
perinatal,2
period,1
devastating,1
infant,1
duration,1
urgent,1
reliance,1
restrictive,2
one,1
simultaneously,1
positively,1
increase,1
vary,1
considerably,1
recognize,1
perceive,2
overwhelming,2
barrier,2
collaborate,2
pronounced,1
disparity,1
education,1
level,1
underscore,1
aim,1
internally,1
displace,1
preschooler,1
bogotá,2
colombia,2
identify,1
correlate,1
access,1
